progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.060250300424095994,354.6817530873349,1.5558070342828116,1.1778842458054666,1.1778842458054666,209.98051237171592,287.834314863615
0.06169403145317651,363.1807157277945,0.41326886991859846,0.2917683500650574,0.2917683500650574,215.66658839800724,294.2229937536971
0.062130238387732684,365.7485807702626,-0.012037011857298826,-0.6725706369307004,-0.6725706369307004,217.95598349577688,295.7347009481609
0.06355265648377766,374.1220783358716,-1.6319152558576753,-1.551149722160981,-1.551149722160981,223.58061065707705,302.0015517526623
0.0641732582788443,377.7754399140548,-2.4907506413494023,-2.399019968745308,-2.399019968745308,226.37527620543585,304.52657969784605
0.06532670108143934,384.56553245186336,-4.166940814751417,-3.081149012125528,-3.081149012125528,230.88128785606688,309.64291402530114
0.06636003186447927,390.6485489856885,-5.074144499536669,-3.4895408763321734,-3.4895408763321734,234.8912839765247,313.3605618686918
0.06656558749703276,391.85861485420475,-5.15375010679981,-3.72000910435053,-3.72000910435053,235.98576392810332,313.9607064559778
0.06812020701145939,401.01035635390525,-5.030717292756909,-3.7247599390245605,-3.7247599390245605,242.7756243086787,318.25834952324675
0.06863389073185802,404.03431210517886,-4.583354356139169,-3.5585666252094708,-3.5585666252094708,245.48327149482486,319.5899446214981
0.06995585168686753,411.81643809850027,-3.262257907941211,-3.134437498592708,-3.134437498592708,252.20487161506912,322.2707474924183
0.07134019838647038,419.96581678772975,-2.086251064022509,-2.577992910256182,-2.577992910256182,259.7408128090587,325.0880005851007
0.07186111095988165,423.0323273850588,-1.6746727679239486,-1.897414165164397,-1.897414165164397,262.5271319402081,326.5185339530776
0.07279073038677879,428.5048154177334,-0.9950108170135985,-1.1948331490722806,-1.1948331490722806,267.62972236006004,328.4369957806543
0.07359996289685208,433.26860917988495,-0.3497786752005486,-0.434286669240621,-0.434286669240621,272.11589072212337,330.0418125857046
0.07394573362961028,435.3040939624956,-0.06614320450793283,0.24831484705240614,0.24831484705240614,274.00630764654323,331.0356322801243
0.07501784495606839,441.61540398246814,0.971458599026253,0.8536705829974646,0.8536705829974646,280.2354439459494,332.3035746422354
0.07536278702722522,443.6460105960503,1.2925118520721401,1.5221030923042262,1.5221030923042262,282.1968797593336,333.11732231238136
0.07640683183568349,449.79209850530845,2.2615639623457677,2.1638506492153975,2.1638506492153975,288.36425665037564,334.0257156106001
0.07700801282562587,453.33113359616533,2.881155738696033,2.818320482043559,2.818320482043559,291.96300582799165,334.70211977318843
0.07749830654184703,456.2173969603804,3.3619505594830175,3.506118809090352,3.506118809090352,294.9280746287696,335.37323155289727
0.07866144848661277,463.06458645412675,4.341219815836906,4.0961271458608115,4.0961271458608115,301.8557753228804,335.7902766467191
0.07926614004355269,466.62428756736443,4.780717195186943,4.659617572236867,4.659617572236867,305.48423558209413,336.2173581991411
0.08064609633650993,474.7478207900175,5.540449820252904,5.108720347284809,5.108720347284809,313.6436292857283,336.3156452790159
0.08235610396061058,484.81430174761556,6.1240417389132045,5.488107824046395,5.488107824046395,323.6702487502242,336.35643747141916
0.08303096686502907,488.7870878805962,6.281533629960393,5.7913437470243645,5.7913437470243645,327.60436519010733,336.5739514562953
0.08352966358205337,491.722818069625,6.363925689456632,5.960306518284973,5.960306518284973,330.5095642898512,336.68759851547924
0.08396766149956816,494.3012262790324,6.303488937777245,6.035900770037329,6.035900770037329,333.08906308526497,336.71804746653584
0.08401587369353615,494.5850420501802,6.295643029550305,6.002906945024565,6.002906945024565,333.37218697979,336.6800922952898
0.08527893593303787,502.02044280688284,6.09107386628475,5.85258516761945,5.85258516761945,340.7875513520913,336.4064053352776
0.08629449328494003,507.9988306223456,5.861884757182386,5.6226712194596296,5.6226712194596296,346.7778449563213,336.0563403407233
0.08743886393593789,514.7355171752858,5.461065460958146,5.367515323880894,5.367515323880894,353.5388474287247,335.6147338978452
0.0879226898888657,517.5837060799997,5.2435053951380235,5.087330047070978,5.087330047070978,356.4228037622307,335.22042255240274
0.08889521483719284,523.3087705388632,4.771145742267178,4.794182081806434,4.794182081806434,362.1876228701909,334.6499398875697
0.09040525871946027,532.1981039966466,4.212308096522002,4.540413531090117,4.540413531090117,371.1710713381186,333.77322210340094
0.09093829973502145,535.336012364504,4.067522629248006,4.3284853892692,4.3284853892692,374.3308736511042,333.2982204779191
0.09251979391897251,544.6459597956848,3.7818214464880064,4.191996261825293,4.191996261825293,383.6214305330275,332.28295776040045
0.09478393441217668,557.9745127441862,3.657311342169403,4.083136678334444,4.083136678334444,396.8945560747617,330.84074984815857
0.09619972267210983,566.3089817592606,3.807156909837905,4.032597820939632,4.032597820939632,405.13999548839223,330.03306711850126
0.09709689278525953,571.590447018515,3.9545314807941208,3.990689990512416,3.990689990512416,410.35780593014357,329.5814042488363
0.0986052406764582,580.469796508065,4.232663313962992,3.960875671647891,3.960875671647891,419.07333131782826,329.0585285914221
0.09886167460062462,581.9793729439367,4.263769143720379,3.9509998456446658,3.9509998456446658,420.58198468845643,329.00840234567823
0.10070143706359037,592.8096952997735,4.316296025713868,3.9784383748737775,3.9784383748737775,431.1591456073525,329.1129786663502
0.10311122615937975,606.9956531298442,3.83513762267706,3.9945016698767923,3.9945016698767923,444.82635194678676,330.52755274526316
0.10333848363251433,608.3334734959869,3.799193759467283,4.015134384426385,4.015134384426385,446.14689503300195,330.7445764091003
0.10446085995012683,614.9406837032791,3.6929390124589823,3.9957511155698953,3.9957511155698953,452.5226482872012,331.76925358321995
0.10632707222182275,625.9267109180661,3.904258105231411,3.947857445997902,3.947857445997902,463.2012874880737,333.74107819186713
0.1065941537052956,627.4989674563493,3.951726564865042,3.870325031077248,3.870325031077248,464.75281250995386,334.001338843781
0.10835520008914414,637.8659036258776,4.140225911740446,3.7855389995827187,3.7855389995827187,474.52437527774543,336.4944221113549
0.10899689797817264,641.6434537896283,4.058213894254587,3.598001009812559,3.598001009812559,477.9719714355553,337.4720985353126
0.1097463830731773,646.055526186578,3.8327261175724385,3.388915219306527,3.388915219306527,481.9726045722595,338.8111098902765
0.11033487143824243,649.5198422733627,3.618504291427982,3.09236527641372,3.09236527641372,485.2609335643131,339.9160634360674
0.1118361162917733,658.3573775672235,3.0720633392262937,2.7629540006581332,2.7629540006581332,493.0237381321955,343.51309321725984
0.11396116578309298,670.8671289489308,2.111351851535856,2.4111086725298447,2.4111086725298447,503.7251276940588,349.51376434806
0.11498308628525919,676.88297538742,1.8111668979046835,2.067002741375061,2.067002741375061,508.8767678341091,352.5304029080568
0.11671336003565189,687.0687590729872,1.2353086191961533,1.7411641821070896,1.7411641821070896,517.291873657164,358.13698161851704
0.11748242575616523,691.596098788657,0.987025083064758,1.4418849499069926,1.4418849499069926,521.0678990167182,360.6025073048557
0.11814787390983539,695.5134621224681,0.9736179585858518,1.2349908703216521,1.2349908703216521,524.2835722981497,362.81641511422686
0.11845710312758903,697.3338341419714,0.9612605138615284,1.147047599854069,1.147047599854069,525.7690442382238,363.87135556335386
0.12038876554969691,708.7051536113121,0.9001790841607012,1.1496391559521761,1.1496391559521761,534.6199888136186,370.9744275980186
0.12078136290761692,711.0162975920786,0.9249912016271087,1.2842535103392019,1.2842535103392019,536.3176615794262,372.53771107158946
0.12229523654467278,719.9281760684378,1.2100166229582292,1.5060973397266075,1.5060973397266075,543.0324977724971,378.3808802410869
0.12268092604829492,722.1986548598991,1.3198624173276077,1.8208247757187328,1.8208247757187328,544.57114069265,380.0808295616465
0.12406332985771118,730.3365961340023,1.8344909027876493,2.1983933223588896,2.1983933223588896,550.53816591982,385.6048380263599
0.12535082933622468,737.915854144732,2.4468378086793843,2.618687490971264,2.618687490971264,556.0270219752593,390.8379093031821
0.12646296002935217,744.4627503614178,2.9836195475514096,3.0764658251862227,3.0764658251862227,560.6897140813704,395.4464910246089
0.1282733161808502,755.1199635040257,3.8061648825149783,3.505977824653065,3.505977824653065,568.4543659840818,402.73293117277444
0.1297623330405891,763.8855149862816,4.3593774336229405,3.9652701782303574,3.9652701782303574,574.7657498046626,408.8283274270228
0.13070734086412003,769.4485915049365,4.6828266016720725,4.378630064879865,4.378630064879865,578.6890927237465,412.7912543691977
0.1317197978030833,775.408727794868,5.044996209561733,4.753171767696737,4.753171767696737,582.9411115774249,416.9870924786662
0.13181602957189054,775.975225425967,5.075624618159811,5.073142965398878,5.073142965398878,583.1587531683265,417.6001306459994
0.1333664937945441,785.102505534433,5.453493599523243,5.3239786127235345,5.3239786127235345,589.8967033934043,423.7791351231651
0.1338537740287635,787.9710291185681,5.554729882633216,5.524194401180093,5.524194401180093,591.9358680494549,425.8063069577349
0.13527174979103931,796.3183755327645,5.817713134031228,5.698877171921172,5.698877171921172,598.165399134943,431.3989103911223
0.13553801406981134,797.8858213465554,5.863360326870678,5.836135995859498,5.836135995859498,599.2664324530301,432.5227077119534
0.13671839530049157,804.8344951500411,6.063685708436893,5.97051740733369,5.97051740733369,604.4882695690038,437.15350741061127
0.13732747883979055,808.4200510057726,6.161319529731967,6.063854788853461,6.063854788853461,607.1620964507418,439.5440930894851
0.13813430043971853,813.1696522106944,6.254971538341774,6.145488534001378,6.145488534001378,610.7397486681851,442.68224227130776
0.13913601706485973,819.0665623704936,6.280325625006666,6.178792942346195,6.178792942346195,615.2186820300528,446.52060822508605
0.13929599590666913,820.0083265720069,6.285057321427547,6.194132424295632,6.194132424295632,615.9227675632599,447.137841475422
0.14055401157286174,827.4140191371195,6.293530033201177,6.132828257462011,6.132828257462011,621.591105144453,451.8843201300206
0.14062701250107318,827.8437613460842,6.289433588964474,6.020516020727937,6.020516020727937,621.9906647263527,452.07801264192466
0.14181303750198024,834.8256589227955,6.11745280913459,5.848632681654134,5.848632681654134,627.3634412370192,456.4687666845109
0.14227103843835046,837.5218209980715,6.001415664415598,5.489822779512174,5.489822779512174,629.6325201716903,457.96693034591107
0.14368857103540908,845.8665585851744,5.5119482069343055,5.076213793774527,5.076213793774527,636.1242406553869,463.1248299692534
0.144321398589483,849.5918908192215,5.150509399125306,4.521119513658376,4.521119513658376,639.2720826721263,465.1897435350287
0.14480715169814556,852.4514245134163,4.708021486677551,3.919102813997261,3.919102813997261,641.8065409103916,466.63217204263003
0.14608945241421598,860.0000784248432,3.0510365057290194,3.156614039857717,3.156614039857717,648.1359997001215,471.0633209072246
0.146402796891128,861.8446761713956,2.562576449788724,2.370557865581027,2.370557865581027,650.0823524489771,471.59789162232533
0.14704108818344824,865.6021723655554,1.2976815121558178,1.3865905594064398,1.3865905594064398,653.7339076392375,473.16480655005404
0.1472436019084661,866.7943311184245,0.8712832920144353,0.4296076759838784,0.4296076759838784,655.280400988221,473.08515834480335
0.1479072776724127,870.7012607400404,-0.7449461581213014,-0.7120439934859906,-0.7120439934859906,659.1565870070824,474.3398944910129
0.14803815327706946,871.4716998676345,-1.073089904074614,-1.8111306207407805,-1.8111306207407805,660.41725823089,473.81812546005676
0.14891296787439617,876.6215625707612,-3.3437575486369804,-2.8964619841218187,-2.8964619841218187,665.2922170887203,475.28182052354384
0.14895985132970704,876.8975563169068,-3.4623365516777453,-3.838447904354257,-3.838447904354257,665.9872815678385,474.56981522936877
0.1499499993889545,882.7263645883667,-5.56684353855127,-4.727909920752639,-4.727909920752639,671.303023894381,475.64492498062583
0.15080911785588627,887.7838272369546,-6.840743139564091,-5.380316640100872,-5.380316640100872,675.6185762839885,475.68165383112506
0.15155136400999558,892.1532854024534,-7.205405820640618,-5.978496635679278,-5.978496635679278,678.7697118274004,474.8040700186098
0.15241161090669744,897.2173908967411,-7.180191769936124,-6.11129975389447,-6.11129975389447,682.2091886061999,473.5684683799592
0.1526789225478952,898.7910023286064,-7.133874855571005,-6.190948578106357,-6.190948578106357,683.6591859355962,472.92976879023905
0.1534140364399093,903.1184742599189,-6.616606632255404,-5.880595028446348,-5.880595028446348,686.3982552769214,471.5282892366186
0.15381442116968636,905.4754609781118,-6.456709864280265,-5.262501161273306,-5.262501161273306,687.8587095561503,471.21954006841736
0.15548718069998502,915.3226696812005,-4.538985612573709,-4.569484414005842,-4.569484414005842,693.8951895316881,465.7687704243074
0.15562286011268694,916.1213878886824,-4.179175969584727,-3.6542938210298024,-3.6542938210298024,695.0429587782437,465.5972110883077
0.15627286861920744,919.9478610347345,-2.773661591611186,-2.657159239267642,-2.657159239267642,697.505207821022,463.17026243685126
0.1569348171849176,923.8446229776149,-1.2778983350067115,-1.7128303343907756,-1.7128303343907756,699.8353172264649,459.9800314792658
0.1571072199516742,924.8595243991833,-0.9682550952334491,-0.781917701364788,-0.781917701364788,701.0134027948728,459.5086467463084
0.158265400746661,931.6775085729803,1.0565235668482393,-0.06281094912767436,-0.06281094912767436,703.9180317827318,453.32364522004434
0.15934531488171194,938.0347522034282,1.8403363802884325,0.6134958616021444,0.6134958616021444,706.6091143368715,447.5248174788625
0.15956678765968832,939.3385191987935,1.8823535116363947,1.1184039161365762,1.1184039161365762,707.5068709438091,446.45343001668294
0.15988476759446923,941.210404980621,1.9215038329536243,1.450346365335525,1.450346365335525,708.4226986759868,444.7860516726298
0.16026487929555272,943.4480483377548,1.9329751575603142,1.7056767724224404,1.7056767724224404,709.3826461207242,442.74887512343724
0.16057914014292893,945.2980405782836,1.9075853269836422,1.6513394500305547,1.6513394500305547,709.9247950798181,440.9772705475129
0.16108379793171343,948.2688624327034,1.7705108991986986,1.4737454052106294,1.4737454052106294,710.7069345018378,438.1056570437902
0.16120966467115083,949.0098153488683,1.7095837077838292,1.1717032121548248,1.1717032121548248,710.6578496355569,437.30685848824
0.1618090069287114,952.5380261812559,1.3297185685487891,0.8331333781385684,0.8331333781385684,711.4630433153302,433.85366665726525
0.16274808091878426,958.0661713810856,0.5674876653212685,0.3449184080562396,0.3449184080562396,712.7597061622947,428.45661764363524
0.16307836101396775,960.0104658052621,0.24198997690910362,-0.26512240407432386,-0.26512240407432386,712.7988687491106,426.4190619100172
0.16388512509074996,964.7597283826576,-0.8360262258658477,-0.9084690883181321,-0.9084690883181321,713.6930636422884,421.7111737211954
0.1640951092859461,965.9958643346539,-1.1256246731926811,-1.597618920760479,-1.597618920760479,713.4297430269653,420.3203065808171
0.1650798769590739,971.792999323694,-2.460959573180645,-2.2567897146767515,-2.2567897146767515,714.6325623034586,414.61291046862016
0.1658980720133687,976.609553833497,-3.582781982191429,-2.861318971992695,-2.861318971992695,715.5726227127835,409.8528412025861
0.16619446936787824,978.3543871798524,-4.019609258995575,-3.446847885883649,-3.446847885883649,715.5645097714286,408.0121189709985
0.16652138341314374,980.2788663254745,-4.492764784197293,-3.986219115656215,-3.986219115656215,715.6546846623006,406.01893766216904
0.1666423559742377,980.991008169453,-4.602818576697666,-4.51199202072625,-4.51199202072625,715.378280101543,405.1777728948237
0.16698632398046592,983.0158806530131,-4.87327565052222,-4.8932070019554015,-4.8932070019554015,715.6499849932716,403.13513197157374
0.1671878109482686,984.2019950866587,-5.027770248109482,-5.150648176408945,-5.150648176408945,715.7767264204484,401.9279097761205
0.16812834218168535,989.7387187934874,-5.6903672938189445,-5.327081630655396,-5.327081630655396,717.3385052830657,396.61559374050495
0.16864856749376025,992.8011836175357,-5.857580818823,-5.427955720341395,-5.427955720341395,718.2029136517663,393.67598542894723
0.1688820142236126,994.1754389293551,-5.891894404243002,-5.389655696933292,-5.389655696933292,718.6701777036147,392.38301540664105
0.16933944917060775,996.868269135705,-5.8997525522733145,-5.316289803650035,-5.316289803650035,719.5948860741182,389.84009243753223
0.1700119913157234,1000.827393411861,-5.607510347213644,-5.038649731282616,-5.038649731282616,721.1249438699332,386.153858268658
0.17027289986437696,1002.3633110882964,-5.400631591371281,-4.631972679334073,-4.631972679334073,722.0043489141094,384.8293285751505
0.17137040102308887,1008.824086092692,-4.258118366024737,-4.159349618906367,-4.159349618906367,724.5686109345688,378.8478620624545
0.17140798929627912,1009.0453609168306,-4.212982610972907,-3.6589234845356153,-3.6589234845356153,725.1145711400629,378.8015928147988
0.17235054018408089,1014.5939739346315,-2.5290095968027178,-3.034137550460169,-3.034137550460169,727.6849700621949,373.65114433174296
0.17261647609611513,1016.1594867175598,-2.030273826282044,-2.3747962523226125,-2.3747962523226125,728.9228433540956,372.4632801359648
0.17284837289483318,1017.5246178874579,-1.6039732749736584,-1.6429075050664685,-1.6429075050664685,730.1478010613068,371.48621255988434
0.17295880351016826,1018.1747013553553,-1.3880591949062357,-0.9949975187043213,-0.9949975187043213,731.0087431236684,371.13300412273503
0.17349244165871505,1021.3161249284926,-0.2766791455942931,-0.23007891304986958,-0.23007891304986958,733.1314575477398,368.5984167353214
0.173780623588856,1023.0125956758749,0.3265613360243606,0.3722161377256001,0.3722161377256001,734.4927056157259,367.38049018516296
0.17426226685392193,1025.847935523375,1.1863671339340163,1.0050288034219805,1.0050288034219805,736.5235822077806,365.37116558265325
0.17448774176493184,1027.1752622943836,1.5730715112345885,1.5921679300716036,1.5921679300716036,737.8047375671744,364.61933807343434
0.17517060040922325,1031.1951177866104,2.671284839917158,2.2130710303855454,2.2130710303855454,740.7186864053784,362.15142163263107
0.17531641452853847,1032.0534970328476,2.891645860176509,2.714349072544832,2.714349072544832,741.7103103505481,361.88040304435617
0.1760127828323018,1036.1528812522574,3.6650401649853803,3.051558165386918,3.051558165386918,744.6731212233974,359.8979626273884
0.17603540416314098,1036.2860486094778,3.680278864872949,3.1506816156117363,3.1506816156117363,744.8478577995812,359.9069209277241
0.1767498684391578,1040.4919602838131,4.2000687079192405,3.209157630791846,3.209157630791846,747.7746750994439,358.4943177578365
0.17715263128099923,1042.862946483338,4.234823233839282,3.1448250169016476,3.1448250169016476,750.0808150917973,357.99309094459073
0.17806784490899413,1048.250630390999,3.3614431716031374,3.0353505824044387,3.0353505824044387,754.1974795111981,358.58457614675405
0.17876046765813194,1052.3279652617498,2.078478185957386,2.807313327228155,2.807313327228155,757.0412577760186,359.7848446356053
0.17918933524356537,1054.8526249891397,2.099355647855573,2.4881167494860583,2.4881167494860583,758.8744136342432,360.4760895355125
0.17920346310262877,1054.9357929365974,2.092291314905374,2.0595323748331493,2.0595323748331493,759.163054916629,360.15780424959996
0.17968778128011792,1057.7868794711835,1.906375949701629,1.5967022509789617,1.5967022509789617,761.711604060951,361.4330854543282
0.18021311257354425,1060.879402210366,1.6127048683988237,1.2242439262665592,1.2242439262665592,764.1583682006832,362.96927395160316
0.18122813117236367,1066.8546184916368,0.8075096651940793,0.972947907742829,0.972947907742829,768.590917960216,366.8306101782127
0.18216595663462445,1072.3754138520458,0.3428093360430647,0.6937720489943527,0.6937720489943527,772.4921441407508,370.6582666733923
0.18291184228497048,1076.7662970211795,0.06935211915158983,0.3794669885313337,0.3794669885313337,775.3805202155528,373.8923854790114
0.18301646315632386,1077.3821796607672,0.009318249191515436,0.06173623138372472,0.06173623138372472,775.9846711896653,374.20059718856976
0.18335054526547392,1079.3488557987184,-0.18318598075618675,-0.3232015196373268,-0.3232015196373268,777.4248734382803,375.60788229941676
0.18360139590610416,1080.8255645347006,-0.41322708088071286,-0.6317686242030648,-0.6317686242030648,778.4065961524574,376.73282737605035
0.18408135683413515,1083.651000792598,-0.7364542292617975,-0.9538803464987128,-0.9538803464987128,780.057769593644,379.0279078348689
0.18433139053076333,1085.1229003387707,-0.9532008646268515,-1.3144498192316318,-1.3144498192316318,781.0731877920728,380.2572662926128
0.1853136060539805,1090.9050113196636,-1.8517348907906406,-1.671084039344732,-1.671084039344732,783.7789326103851,385.4768399211117
0.18543291552260874,1091.6073628630602,-1.9695942758975613,-2.0523489941191446,-2.0523489941191446,784.3904846543405,385.9777845976004
0.18605839246969624,1095.2894235091842,-2.5561961646177696,-2.447219758728595,-2.447219758728595,786.1318236846837,389.33877443607935
0.1869404640299991,1100.4820065362321,-3.17577313544468,-2.812966969396111,-2.812966969396111,788.2824935518604,394.12559356777507
0.1869819287072511,1100.7261009941092,-3.200389731826386,-3.1734379960903767,-3.1734379960903767,788.7040890111507,394.2312853292311
0.18777399692278054,1105.388851906076,-3.6145705737259006,-3.4348487251831217,-3.4348487251831217,790.5384059334679,398.5450265695142
0.18875941653152134,1111.1898247127617,-3.967063962365765,-3.671797195359327,-3.671797195359327,792.7075392235186,403.95125091458664
0.18926047042817995,1114.1394311579943,-4.028179125269445,-3.842002562790343,-3.842002562790343,793.8408162306825,406.6791126582009
0.1910624631640083,1124.7474105057393,-4.197440104875243,-3.9523331219521065,-3.9523331219521065,797.305843327524,416.84896373612446
0.19124187432542358,1125.8035689780838,-4.204431452625344,-4.052839879795911,-4.052839879795911,797.7110072684042,417.82866533646734
0.19151721058133309,1127.4244197497328,-4.102130507483411,-4.082612882776988,-4.082612882776988,798.2140620558315,419.3695262915295
0.19173986876286744,1128.7351649843617,-4.088044471496913,-4.072025013524364,-4.072025013524364,798.587803504913,420.6259862350284
0.19260352630254718,1133.8193482678396,-4.168748167900551,-4.035005483422168,-4.035005483422168,799.9918941105385,425.5768745474541
0.19351681162059506,1139.1956805913976,-4.104950552420625,-3.9669896573299304,-3.9669896573299304,801.3660226735368,430.8390784617816
0.19570405434801968,1152.0715514091344,-3.8825276005555875,-3.8665618338195165,-3.8665618338195165,804.3541206208018,443.55053716603686
0.1958935472417301,1153.1870590707679,-3.871773139092158,-3.7047974703344955,-3.7047974703344955,804.440241700588,444.675670093537
0.19681044925177574,1158.5846821538591,-3.6950033543496836,-3.5305330787154805,-3.5305330787154805,805.3944720417607,450.0508190800449
0.19721756781283264,1160.981309621833,-3.5852976700450974,-3.276537711756247,-3.276537711756247,805.6159196114037,452.5072671398088
0.19863219125577244,1169.3089215867296,-3.3005810410316196,-2.9789299561301057,-2.9789299561301057,806.8207984101107,460.85418726842795
0.2001395021195096,1178.1821662981215,-2.6462512361182196,-2.6611539171166747,-2.6611539171166747,807.8338339847738,469.72261939949385
0.20029007073183622,1179.068534316273,-2.5196649469257797,-2.150106005593842,-2.150106005593842,807.4525063236998,470.67584280825724
0.2012606055100821,1184.781883032503,-1.88278986526745,-1.6498876657924095,-1.6498876657924095,807.6689423899713,476.4710647161712
0.20197508789270557,1188.9879012968959,-1.4264807517853544,-1.0077610049714842,-1.0077610049714842,807.4893525291874,480.7269670287396
0.20251934699703314,1192.1918483626841,-1.0225432494347078,-0.18453009136037501,-0.18453009136037501,806.9754668794508,484.01536669278966
0.20436513572936882,1203.0576461895087,0.7276580646133372,0.6144944254247265,0.6144944254247265,807.0051646330642,494.9114439589232
0.2044361256262316,1203.4755498496322,0.8069617038632078,1.5582246469265095,1.5582246469265095,806.0904079250405,495.3955796915907
0.2056289391003668,1210.4974098426037,2.1938422773432293,2.439322748473195,2.439322748473195,805.5425973419998,502.40003142300765
0.20716912217009045,1219.564166811446,4.108497181468363,3.4279856443926815,3.4279856443926815,804.7639996360965,511.3769569082291
0.20752636785253326,1221.667202382054,4.544969414947694,4.446336668916029,4.446336668916029,803.7266667499008,513.4842756361676
0.2086811360030723,1228.4650969843988,5.973907046590267,5.289520138461193,5.289520138461193,802.662320356823,520.1101084273643
0.20873171773642277,1228.7628617711744,6.047093048652721,6.115318365131848,6.115318365131848,801.8228464029921,520.3844113586055
0.20995167244613025,1235.9444969178955,7.4714853114900235,6.539654470167763,6.539654470167763,800.678519501843,526.8745274812911
0.210700079324267,1240.350222062695,8.14261597127542,6.536320078505878,6.536320078505878,799.9838336757681,530.747566131153
0.21262277277800906,1251.668742966701,8.316309290519817,6.450789788585992,6.450789788585992,796.5652374990311,539.541986012124
0.2127084544783285,1252.1731344048,8.239145743899101,5.93232448187809,5.93232448187809,796.7542201759571,540.2037867648137
0.214476294201734,1262.580061637716,6.012867222666463,5.3927653221746885,5.3927653221746885,791.3681722510544,547.3422553507345
0.21572977101758373,1269.959034877194,4.078487656511396,4.4706048187891065,4.4706048187891065,787.1014760187301,553.0397368845934
0.215918327626702,1271.0690308142684,3.7751968056687235,3.248617125308518,3.248617125308518,787.1702146641225,554.6797661335603
0.21753298493773893,1280.5742030986016,1.3077192862191462,1.9984439686891753,1.9984439686891753,781.2035227331886,562.0406588899684
0.21760851702083134,1281.0188457220738,1.1910606113221078,0.6502457883301154,0.6502457883301154,781.7888674631924,563.3302370397648
0.2190494784580477,1289.5015043160672,-0.8279592189802114,-0.48370131044553877,-0.48370131044553877,776.2210569413821,569.8208594968535
0.2209088225463698,1300.4470998765319,-2.8552732700498784,-1.4906960923003314,-1.4906960923003314,768.5769185323115,577.7329553331516
0.22098516623382958,1300.896520256427,-2.9352491190542684,-2.474438736749986,-2.474438736749986,768.8739884940228,578.7722699283572
0.22214715854261732,1307.7369420676685,-3.8946378793324383,-3.1841260374982046,-3.1841260374982046,764.1255334913019,583.7516732631186
0.2227764849527301,1311.44166375091,-4.1926566663144245,-3.8766925971556083,-3.8766925971556083,761.7591856498234,586.6824603845353
0.22489181263044025,1323.8941847143462,-4.984465380181737,-4.34152646390309,-4.34152646390309,752.6105952580156,595.130807978883
0.2255715630987078,1327.8957429812765,-5.078486994378167,-4.55056030548241,-4.55056030548241,749.7142643931828,597.8947506909826
0.22575400301175683,1328.9697311230427,-5.0794664205148194,-4.738504122794146,-4.738504122794146,749.0220972592311,598.7372633608534
0.2272887221437533,1338.0043229574676,-5.042038425594525,-4.797094511113977,-4.797094511113977,742.2162692416669,604.6710164892019
0.22755322211832607,1339.5613826569659,-5.011464019707551,-4.805082285155738,-4.805082285155738,741.0427446549581,605.6920194699172
0.22919766116194912,1349.2418741853405,-4.736577844263751,-4.684581567586263,-4.684581567586263,733.6302657383408,611.9183061128886
0.2297746055649015,1352.6382332214398,-4.626743474859898,-4.516258214492108,-4.516258214492108,730.9470612468084,614.0073365662487
0.23064709055754226,1357.7743819966988,-4.4219513742109156,-4.3076189996931555,-4.3076189996931555,726.9185637720818,617.201156248956
0.23106092859555866,1360.2105657133725,-4.264546632690272,-4.101252373504183,-4.101252373504183,724.9371925685416,618.6347092752734
0.23201195601860783,1365.809078438901,-3.899958922056469,-3.8585163279704116,-3.8585163279704116,720.5351786174243,622.1033518235364
0.23301964306602793,1371.741135308769,-3.5635768165307655,-3.641473871615255,-3.641473871615255,715.89655906174,625.8082442672735
0.2341413892812065,1378.3446362260772,-3.2017134873242545,-3.412665326412403,-3.412665326412403,710.7406596639046,629.941272230091
0.23418959783611973,1378.6284305748202,-3.1847387898937667,-3.1880943119621237,-3.1880943119621237,710.3790510848346,629.9560738388702
0.23522439621466942,1384.7200865568234,-2.826839609903609,-2.9608036936401,-2.9608036936401,705.6113101194243,633.7558298955615
0.2353913666616105,1385.703008972446,-2.783195737067344,-2.7529017837327276,-2.7529017837327276,704.7304039265687,634.2389322946295
0.23656966493551915,1392.6394208161712,-2.567466568034229,-2.5682982361728994,-2.5682982361728994,699.3495695934638,638.6205800219296
0.23734202137789698,1397.1861323688543,-2.400812244158401,-2.420998506026473,-2.420998506026473,695.8049748686682,641.4723539521419
0.23819165757376254,1402.1877747393467,-2.2189310677920577,-2.264000093757927,-2.264000093757927,691.908766068991,644.6128969118206
0.23933368108013953,1408.9106441102476,-2.0288417328901196,-2.1356595454716816,-2.1356595454716816,686.7253012685374,648.8963409419391
0.24079486785661572,1417.5123653269163,-1.9021448884923151,-2.0108509522173352,-2.0108509522173352,680.118122183901,654.4059736427306
0.24110775763591039,1419.3542863573873,-1.876015916006415,-1.9036916097908145,-1.9036916097908145,678.6507945545198,655.5247157199922
0.2422979476539024,1426.360702576345,-1.7717530794768486,-1.8141734528326472,-1.8141734528326472,673.27648342004,660.0209579528147
0.24349345105766793,1433.398397659768,-1.6717746753274,-1.742119153042643,-1.742119153042643,667.8895379010751,664.5504658008109
0.24366287084015797,1434.3957388354681,-1.6599183977782292,-1.6910048718324857,-1.6910048718324857,667.0994258617401,665.1613423894156
0.24497507849434494,1442.1204490514444,-1.6030324861955436,-1.6549765171073332,-1.6549765171073332,661.2143501390748,670.1652627495713
