progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.3133897888999862,1844.8644893771034,-4.9709556323234985,-3.6913690398265353,-3.6913690398265353,356.5779817843521,933.6371576114391
0.3140981750272791,1849.0346201768248,-5.008276870081768,-3.2202117952971765,-3.2202117952971765,353.09454498862704,935.9770583391307
0.3168527474925115,1865.2502503744793,-4.4322412197562375,-2.3951266518305907,-2.3951266518305907,340.24579199055376,945.8765003617274
0.31868823469998236,1876.0554051360773,-3.1728124495809986,-1.379541537537891,-1.379541537537891,331.3715982041808,952.1322080665901
0.322681898204756,1899.565322317296,0.14019268923502537,-0.2874345863013784,-0.2874345863013784,312.5647712353252,966.3199239383991
0.32352839032510233,1904.5484561291726,0.793951269070392,1.0600968361362004,1.0600968361362004,307.8256573499982,968.3461577610923
0.32561601011181124,1916.8378661490037,3.888893304584015,2.4222272629016164,2.4222272629016164,297.00929682896316,973.8056791038417
0.3266392266817823,1922.8613422855678,4.776626350483377,3.8009144685485126,3.8009144685485126,291.1497936716311,974.7897811933677
0.3281685403482559,1931.8641132000234,5.397711281657288,5.068001537047537,5.068001537047537,282.64458248775105,976.135179032636
0.33059822505684716,1946.1671926174997,7.1568271696147105,6.004997913623541,6.004997913623541,269.2134314186986,977.9511347313735
0.33070220861629784,1946.7793235263687,7.250896970806977,6.887611191199698,6.582,268.5191338201887,977.4568047559651
0.33209056167133044,1954.9522868476631,7.975943631065829,7.451376833446484,6.93,261.0398673217269,977.719418661882
0.33302501313442645,1960.4532201338543,8.230971166910214,7.925070724988736,6.871,255.92515491035007,977.807955800159
0.3342424610372916,1967.620098198217,8.573160078419065,8.369768777159997,6.776,249.18518629389226,977.4339193327457
0.33488558033301036,1971.4060159055846,8.737470767255804,8.612779759481004,6.616,245.85505732477787,977.1059993543342
0.3357453413426231,1976.4672610774617,8.962784084805092,8.717914789254781,6.509,241.33535799004412,976.2781125696503
0.33593605757463346,1977.5899702927768,9.039871374363644,8.73306326860395,6.509,240.24478592128236,976.011413216464
0.3377973486745963,1988.5470275305638,9.399993751198647,8.380625696664145,6.786,231.1335608194016,972.2982137483156
0.3380881566073729,1990.258957042664,9.34392601050376,7.948817851572081,6.742,230.25710561435483,971.8129904074426
0.34006702332394295,2001.9081589755815,8.197112238770966,7.31511516821263,6.181,222.00025556141745,966.1552268808344
0.3401832325441448,2002.5922599618996,8.11227994520834,6.489387609005385,6.181,221.51568025842826,965.6723387621006
0.3429085625747289,2018.6357456571602,5.059033019451981,5.448555090711422,5.448555090711422,213.63577190135027,954.3513091754952
0.34316604770098924,2020.1515103144832,4.686889472590492,3.8802350000980486,3.8802350000980486,211.9436712607956,954.0779978849732
0.3440069738341246,2025.1018782465592,3.0341466170207534,2.228594811864717,2.228594811864717,209.08604803791343,950.1576776118103
0.3448848864773697,2030.2699785410298,1.531236051939876,0.6124784755117818,0.6124784755117818,206.5561083377946,945.5506809190204
0.34586323032609795,2036.0292977302563,-0.32762129028201914,-0.9973406408767234,-0.9973406408767234,204.26677477930406,940.0550541361132
0.3479782698898181,2048.4801226228956,-4.714887064321715,-2.279561140820684,-2.279561140820684,202.06555908739404,927.6791173910993
0.34835999936323025,2050.727289489814,-5.520835683596223,-3.497693087614403,-3.497693087614403,200.71333833725615,925.4969895586366
0.3501385277580506,2061.1971388440957,-6.347934788405447,-4.50421307589397,-4.50421307589397,199.10529888366912,915.0843200786842
0.35046567161297365,2063.1229708342953,-6.376092102288208,-5.339338057864591,-5.339338057864591,198.16233725786876,913.2089592027432
0.35249227129212646,2075.053167396779,-6.480951480043664,-5.929488226201733,-5.929488226201733,196.83731252992536,901.3982522439047
0.3538478352994309,2083.033107997051,-6.276298048552975,-5.987299696233391,-5.987299696233391,196.1782116235114,893.4949551268563
0.35448056140037726,2086.7578429963473,-6.024533277495357,-5.839424373853522,-5.839424373853522,195.9976519142565,889.8361642376093
0.35493381811555313,2089.4260767678907,-5.984888785795711,-5.672577776970471,-5.672577776970471,195.91717396136505,887.247946207753
0.3566807277899937,2099.709792889711,-5.638972805316301,-5.517468833786665,-5.517468833786665,194.80349259330362,877.3355328294697
0.357534471972344,2104.735618174443,-5.235190294606641,-5.287025696659929,-5.287025696659929,194.1609437884223,872.5870282308957
0.35883303940904854,2112.3800310937236,-4.18995778217739,-5.023555957164566,-5.023555957164566,192.57421450005256,865.4087365068134
0.3601719627919026,2120.2620115873906,-4.846315416457983,-4.793049482469637,-4.793049482469637,190.2415976727818,858.6590338103508
0.3606634490393703,2123.15529515018,-4.98011161363396,-4.489844917114136,-4.489844917114136,189.2687548250283,855.9312485127206
0.3621521962109724,2131.919259031038,-4.406963245903044,-4.21502267583828,-4.21502267583828,185.140315703089,849.2140389016126
0.36317432763996144,2137.9363471545444,-3.905070393094713,-3.9692458843388954,-3.9692458843388954,181.61174366556574,844.9114692792574
0.3634249521852286,2139.411724911275,-3.949975005240984,-3.8311544182965784,-3.8311544182965784,180.91400270844224,844.0389264241007
0.3652871075352569,2150.3738698204293,-3.2560476975962125,-3.5821582340217364,-3.5821582340217364,173.00298413503327,837.25159239455
0.3655405291550506,2151.865713408693,-3.1655726338335874,-3.25427679932431,-3.25427679932431,171.9599166954484,836.1526300360212
0.3662005174142232,2155.75093540979,-3.0231991711121813,-2.9751282222604085,-2.9751282222604085,169.02213205966373,834.055811778686
0.3664616263989843,2157.28803301445,-2.9471345877965414,-2.694875437473288,-2.694875437473288,167.8164340140696,833.083105823687
0.3672021584193838,2161.6474004095303,-2.6053497579844063,-2.399103317308891,-2.399103317308891,164.21977971772333,831.1366402567893
0.3683701896230155,2168.5233720154597,-2.029178701357117,-2.1428430565538013,-2.1428430565538013,158.0199308848933,828.8005592311434
0.36857695798707396,2169.740576997527,-1.8946260523279346,-1.879218911072057,-1.879218911072057,157.1022328250491,828.3467482989072
0.3694165448027672,2174.6830606293597,-1.3827953300106275,-1.592007095346326,-1.592007095346326,152.47122554421608,827.24469882797
0.36997002116497657,2177.9412678923777,-1.2880259237614125,-1.3663126517923427,-1.3663126517923427,149.25531935684745,826.7502015057753
0.3714687709736224,2186.764115344226,-0.9497053508004047,-1.1864895557951296,-1.1864895557951296,140.7740621125812,827.1323764343734
0.3718273434160562,2188.874961291815,-0.7929553244978879,-1.1207286293240495,-1.1207286293240495,138.81590636063922,827.3946756237413
0.37243848134748275,2192.4726109528256,-0.4382928295806013,-1.0831161757048224,-1.0831161757048224,135.33741803254472,828.3054931144745
0.3730347371271902,2195.9826522928106,-0.9158845958106937,-1.1567526173724612,-1.1567526173724612,132.15455886916905,829.4869407826893
0.373140759475192,2196.606785151751,-0.9869418940094865,-1.2766745781264872,-1.2766745781264872,131.60866626264507,829.823359875296
0.3741703646542173,2202.6678697822676,-1.4373303631173977,-1.5481736069263081,-1.5481736069263081,126.29358828410258,832.4981935616496
0.374341203240001,2203.673563175897,-1.5561139697548898,-1.8535788266524622,-1.8535788266524622,125.50857718589864,833.215508783813
0.3750572591126108,2207.888844268573,-2.045523305019376,-2.3114051512598444,-2.3114051512598444,122.21739535500268,835.6724157831811
0.37544913364480814,2210.1957331154617,-2.3673235705476476,-2.7483891510080043,-2.7483891510080043,120.68720544449742,837.2062816625074
0.3767090477290198,2217.6126012967347,-3.3931966099987925,-3.243100109503615,-3.243100109503615,115.31417966109494,841.9927388145987
0.3769475447900788,2219.0165869221532,-3.5416023020332768,-3.6894168369483413,-3.6894168369483413,114.77970665018734,843.0656375761839
0.3783217301293551,2227.106147667422,-4.5587297510470375,-4.1954829413865475,-4.1954829413865475,109.90601146255172,849.1164415214893
0.37872301410275855,2229.468428057242,-4.848740593544136,-4.7205575544594325,-4.7205575544594325,109.11125525660157,851.017288982007
0.37966025458422514,2234.985779749949,-5.439340520469983,-5.214102392263035,-5.214102392263035,106.70701363732154,855.545908142684
0.3796874323490863,2235.145769944489,-5.454180910119934,-5.591432485229617,-5.591432485229617,106.94522653640848,855.8869025972482
0.3807532960503597,2241.4203014150175,-6.110708909698745,-5.928113805481772,-5.928113805481772,104.54435570091425,861.1815917417642
0.3821065879229222,2249.38686640176,-6.77119482267534,-6.108142697024189,-6.108142697024189,102.19567351231525,867.7384865648249
0.3832909288851756,2256.3588503717715,-6.8092271107800775,-6.1907354521766536,-6.1907354521766536,100.75472962729509,874.0180754628238
0.3834694193693655,2257.4095889970777,-6.789167446698023,-6.188225965675198,-6.188225965675198,100.55638234875921,875.0498149566563
0.3844478812661147,2263.169603111951,-6.571734184302669,-5.9501818044236,-5.9501818044236,99.75161528081985,880.1921281925684
0.3859739178881466,2272.153082705711,-6.178989774928801,-5.454454610221543,-5.454454610221543,99.60462266835032,888.0430998897732
0.38675670948704466,2276.7612239870805,-5.592075389916306,-4.747349744009821,-4.747349744009821,99.6079178578876,892.1583589650667
0.38697941940455044,2278.0722737812703,-5.416755141956881,-3.9460001065254864,-3.9460001065254864,99.0680861654398,893.5621699555044
0.3888762603676137,2289.238606121052,-3.3117834588555652,-3.0125204789099986,-3.0125204789099986,101.30948128444795,903.7492989863681
0.3899465346365241,2295.5391017419765,-1.649164161880227,-2.026810449294953,-2.026810449294953,102.72180296681042,909.861915107094
0.3907287488490282,2300.143844062395,-0.40725102676984326,-0.98721032780644,-0.98721032780644,103.59044790923652,914.4560463885119
0.3915154358734341,2304.774916953042,0.4029196265789404,0.05034285665680501,0.05034285665680501,104.56002115369618,919.0887205047437
0.3927425351563142,2311.998610806858,1.6121492018413637,1.1053999447699665,1.1053999447699665,106.68447303913379,926.0737361192205
0.3934937280229849,2316.420736522117,2.2996560822327434,1.928087973749169,1.928087973749169,107.84331341435048,930.4239305523339
0.3947168890592781,2323.6212466873258,3.1774113184678168,2.5569874420675993,2.5569874420675993,110.35023130158385,937.1921778822676
0.3960059087513613,2331.2094538984775,3.7459032702528976,3.00580054573509,3.00580054573509,113.1512227595436,944.2503638549708
0.3976517834767826,2340.8983970052423,4.078758651061574,3.3444996815060457,3.3444996815060457,116.89975880663584,953.1745097784111
0.39905752719485293,2349.1737357638403,4.092408801957253,3.445526979317895,3.445526979317895,120.24531507021818,960.7304687615261
0.3997786511819912,2353.4188518570577,4.010931052985649,3.4634686174571523,3.4634686174571523,121.98731483233001,964.6017586014201
0.40135295061973236,2362.686445222271,3.632066906237573,3.2516120256974954,3.2516120256974954,126.00228616755064,972.9480335884174
0.40193981141219787,2366.1411801069894,3.4512118485175427,2.846057390827701,2.846057390827701,127.79408889114214,975.9268047051756
0.40464162978101603,2382.046257240725,2.521394882148002,2.0830520437606066,2.0830520437606066,135.04159286388168,990.105356746954
0.40479957877926975,2382.976072149608,2.4611308254860624,1.164699375408514,1.164699375408514,136.26181594126024,990.5738642060551
0.40712039550099416,2396.6382669878335,1.2707019926309038,0.1380951117958162,0.1380951117958162,142.8591704558989,1002.5849457841655
0.40863392572688706,2405.5481238697366,0.0959115564247459,-0.8693419860813993,-0.8693419860813993,147.50019284082524,1010.2564026795944
0.4120991922113767,2425.947470976428,-2.7882894725422727,-1.9592031934815373,-1.9592031934815373,157.27903120708166,1028.1404899000063
0.4138394232216508,2436.1918711064914,-4.17276521321158,-2.951035839838581,-2.951035839838581,162.94731120841467,1036.6257199427541
0.41521617806197925,2444.2965580026894,-5.228507319528632,-4.026186773799498,-4.026186773799498,167.92302692297676,1042.874923154837
0.4155461618894211,2446.2391083565253,-5.434866974657367,-5.089772594174117,-5.089772594174117,169.8806452140482,1043.9422447581794
0.4180136299884121,2460.7646112150505,-6.357539018083699,-6.039192440592485,-6.039192440592485,178.8662883181864,1054.6242591145683
0.4181950172853115,2461.8324028110956,-6.405098935065391,-6.675982504451246,-6.675982504451246,180.0416664775615,1055.0571774642192
0.4214415996187075,2480.944399024325,-7.215227580162192,-7.232434974956912,-6.571,192.30048064342876,1069.1240978409255
0.4249473710490352,2501.5821908374733,-8.301570390740668,-7.708984448667463,-7.071,206.63670076060313,1083.520963448867
0.4262546967973019,2509.2781622266216,-8.448867061340565,-8.27008019024413,-7.149,212.08266547771387,1088.5921568190681
0.4269410445393393,2513.318557355938,-8.519400047271132,-8.825422505644983,-7.149,215.04512838112257,1091.3396295390294
0.4284518512662159,2522.212381530969,-9.180837447762558,-9.335169198165142,-7.071,221.48856527011986,1097.513345871595
0.428882247812958,2524.746041955012,-9.517452582923596,-9.735463209656182,-7.016,223.34940157281488,1099.4039983263435
0.43005527400669835,2531.6514180923036,-10.484728648847362,-9.762770441937105,-6.961,228.25483454965263,1104.3769066422353
0.43137934789006,2539.4459824822275,-11.355619856691376,-9.767074276059438,-7.227,233.80697409016807,1109.2593488208984
0.4344724323910116,2557.654366930482,-10.992819167746834,-9.615038271229666,-7.065,247.6098190401884,1118.2185040919364
0.43486452543228415,2559.9625420976267,-10.817873683581537,-9.210085090676154,-7.124,249.49657911646142,1119.070656660516
0.43978441129999396,2588.9249494593505,-8.547335481268995,-8.714934025277545,-7.127,275.3282624003533,1129.8786029834423
0.4398554966144292,2589.3434148240904,-8.487601568441553,-7.7310590471124705,-7.127,275.72665444813686,1130.0066539020243
0.44145973652271125,2598.7872618926867,-7.151076003803184,-6.60158264798958,-6.60158264798958,284.2224998262404,1133.109482959464
0.44364734654764076,2611.66529491911,-5.536258822780962,-5.299546996325529,-5.299546996325529,296.16042302640307,1137.2462965550494
0.44428075660556543,2615.3940562395765,-5.061092994336098,-3.9382952168219014,-3.9382952168219014,299.44912913669026,1139.2860246890948
0.44818599100194506,2638.3834085278672,-1.629853845361696,-2.7982149223357817,-2.7982149223357817,321.7744273249013,1144.114730274429
0.44868325490221944,2641.3107040044856,-1.1903322645853631,-1.6106588784051097,-1.6106588784051097,324.49454683432583,1145.7190158983356
0.45142529436553563,2657.452554867269,0.7255016972296172,-0.5424682171649563,-0.5424682171649563,340.3065573574926,1149.11014172392
0.4537238677187565,2670.9838073387364,1.4333923319511237,0.3371924539023856,0.3371924539023856,353.5774495110569,1151.8889243788817
0.45495747805694203,2678.2458305036753,1.7133871691060794,1.1633149046531532,1.1633149046531532,360.6548246470037,1153.7147016853064
0.4575772397370585,2693.6678559348234,2.2004028269344915,1.5797700803762647,1.5797700803762647,375.8818059400111,1156.229201038218
0.45933922392576093,2704.0403127783948,2.462639947358199,1.927413621408998,1.927413621408998,386.11802645158303,1157.9606306324222
0.4620463265549022,2719.976497320757,2.3806872168251156,2.0239123441978317,2.0239123441978317,401.9088148876263,1160.1489925541969
0.46211323553248734,2720.3703774060036,2.3740090624208117,2.0285278101406443,2.0285278101406443,402.2987631047437,1160.2046853382158
0.46478286185181295,2736.0859462307494,2.1182427361463043,1.982764689788873,1.982764689788873,417.89442067251565,1162.181293878067
0.4665196173942765,2746.309886960492,1.9384596047092375,1.8299854529774728,1.8299854529774728,428.0580604284257,1163.3256905610515
0.46943716792241785,2763.4849371885934,1.593990202329121,1.636403866620533,1.636403866620533,445.1269513924141,1165.2805896293662
0.4703618822028392,2768.928549581828,1.4749315254364377,1.4245447447068402,1.4245447447068402,450.55582794260584,1165.7434628488052
0.4716442666885059,2776.4776966285103,1.3015190859401364,1.2031159698587564,1.2031159698587564,458.0756237248219,1166.4520690891334
0.4752601185832032,2797.7635106391986,0.8253896956318911,1.014036617480188,1.014036617480188,479.2281405288871,1168.8555204503784
0.4763802541103547,2804.357529750622,0.7204056701457389,0.8400597664770779,0.8400597664770779,485.79561371471544,1169.4786700840532
0.4794567964848602,2822.4685339307885,0.4739551196018827,0.6883923511987998,0.6883923511987998,503.7945182510783,1171.501794121313
0.48122409060560833,2832.872249307404,0.3811500887880577,0.5474622543650399,0.5474622543650399,514.1409089495036,1172.6041414120862
0.48226355275203037,2838.9913599801444,0.4165285647391875,0.4318780396659114,0.4318780396659114,520.2306755202702,1173.2170735864636
0.4833127460834365,2845.1677562386076,0.37266794568124695,0.4071608145684642,0.4071608145684642,526.3667542292106,1173.9237430140688
0.48676840054342535,2865.510519234072,0.22898346482461782,0.44086677276320413,0.44086677276320413,546.5673841285621,1176.3338500433013
0.4891283131826938,2879.4028641043383,0.206560653932599,0.5220312475834898,0.5220312475834898,560.361199289519,1177.9988003753901
0.4912751779051971,2892.0410374920066,0.26126115364797853,0.6388462829390887,0.6388462829390887,572.9093590574457,1179.519695404235
0.49456918750919676,2911.432228785816,0.6029346697548673,0.8227105164564859,0.8227105164564859,592.1737937368653,1181.7750592227442
0.49689442457377764,2925.120445319245,1.0237592938983984,1.0232341351433318,1.0232341351433318,605.7747294160845,1183.3676605430167
0.49805313610687213,2931.941553844641,1.2044353929844536,1.2763321796864584,1.2763321796864584,612.5385094373264,1184.294812217324
0.4991421431061997,2938.3523253914564,1.4324854069884485,1.5371832809075032,1.5371832809075032,618.8941305794294,1185.1818090406912
0.501667579743658,2953.219077716006,2.0713066663957607,1.76154700477041,1.76154700477041,633.6710058203698,1186.846556579507
0.5022440480083333,2956.6126338190466,2.1773805138628597,1.7982734077032445,1.7982734077032445,637.0447537823875,1187.2125641852806
0.5054996838233019,2975.777926110355,2.5068658657127574,1.6210781261404794,1.6210781261404794,656.1286561922017,1188.9263371193806
0.507585898354597,2988.0590636659795,2.5542205649220024,1.4221453126421295,1.4221453126421295,668.3602721074474,1189.9892924351568
0.5104766936771025,3005.076611223184,2.28053466841414,1.1789844407098808,1.1789844407098808,685.2899913047861,1191.6042115544055
0.5126227007224549,3017.70973563295,0.9334722961503793,0.8444536937807343,0.8444536937807343,697.8885033674338,1192.6587145898043
0.5155978435134518,3035.223820266027,-0.5709982401664873,0.4809380590881907,0.4809380590881907,715.4966184263591,1192.4263252841936
0.5156815408525133,3035.7165301569007,-0.5859599285006958,-0.0324425097916469,-0.0324425097916469,715.9472485301613,1191.8595035948788
0.5175361764040601,3046.6344074808394,-0.7559624404017895,-0.5862022054787998,-0.5862022054787998,726.5902559878293,1189.4688765150024
0.5199804659476669,3061.0234627100604,-0.9394700559665594,-1.1824073177646934,-1.1824073177646934,740.3179585637574,1185.3080668713792
0.5205886931747213,3064.6039776228267,-1.0942601983700322,-1.695114411134707,-1.695114411134707,743.5882876077028,1183.817294349717
0.5231422393720807,3079.636205437357,-2.1135592542057813,-2.146755261280851,-2.146755261280851,757.5152024112502,1178.5609891380586
0.5237682103152986,3083.321174142235,-2.4296166962623733,-2.5695507186925997,-2.5695507186925997,760.7062184702684,1176.8240452763919
0.5252613809798097,3092.111178262041,-3.085311342158905,-2.8597794645927586,-2.8597794645927586,768.4918053230027,1172.9310724260602
0.5271889177424642,3103.4582107798274,-3.680891544179742,-2.9468694860442124,-2.9468694860442124,778.098986454483,1167.5508301795924
0.5290494357014323,3114.4107166875547,-4.635765891481783,-2.961641654128775,-2.961641654128775,786.9432894474279,1161.5299520266933
0.5328583062932472,3136.8327940760255,-4.391119045206434,-2.67550380769455,-2.67550380769455,802.6969106261495,1146.7227543040383
0.5336560422137567,3141.528909660437,-3.3680211535032174,-2.313430073466215,-2.313430073466215,805.2728247507847,1143.173066386535
0.5349073815653437,3148.8953000651977,-1.7232802490296433,-1.766722341510668,-1.766722341510668,808.9535259567598,1137.1002262505906
0.5359982842964325,3155.3172314146987,-1.2272097111310987,-1.1294857751658105,-1.1294857751658105,812.1733543266129,1131.5521435462695
0.5381277259649951,3167.8528386861435,0.46168136370224455,-0.25710451479136276,-0.25710451479136276,817.7468786261277,1120.3324814158805
0.5386037367354017,3170.6550211374815,0.8290469117926406,0.5942762549371573,0.5942762549371573,819.5367987651003,1118.0249419068816
0.5402591851654154,3180.4003227736557,1.8350582454410171,1.3293352522661408,1.3293352522661408,823.5839805852751,1109.109170260647
0.5407051878021187,3183.025853201787,2.054237552923977,1.8753294248300536,1.8753294248300536,824.9738402466103,1106.8188247699575
0.544628597059996,3206.1221973505785,3.2156654518882473,2.3321794412867347,2.3321794412867347,832.7904958086921,1085.0232224520703
0.5470818484790669,3220.564009390607,3.2713078823502473,2.5335712282339196,2.5335712282339196,837.3925016159584,1071.3023687290051
0.5477942431315351,3224.757737595262,3.247509822457633,2.6688573087977967,2.6688573087977967,838.7723298745232,1067.3283702656965
0.5488666089169693,3231.0705455655366,3.1906673040455713,2.656589538343336,2.656589538343336,840.6133451195709,1061.2778179884338
0.5509502303570968,3243.3364180998287,2.8844404369790313,2.6087784338690567,2.6087784338690567,844.0754917796038,1049.4728707601962
0.5540646878440659,3261.6706211431124,2.2742074462269115,2.3915149268976754,2.3915149268976754,848.8396643236448,1031.7287450849326
0.5553490485879372,3269.2314020359263,2.046621636867532,2.138232730658054,2.138232730658054,850.5533309654037,1024.3356225699263
0.5571758810137544,3279.985607788011,1.7246483113508693,1.8046559796796875,1.8046559796796875,852.9081636731397,1013.8146869908444
0.557755741662434,3283.39913419323,1.6239376126554657,1.417397615061185,1.417397615061185,853.3598240430467,1010.3999228126628
0.5598982367037914,3296.011584121291,1.2602938891458133,1.0443617222783577,1.0443617222783577,855.925464876555,998.0306550898335
0.5611198629086068,3303.203059033308,0.9917681161936557,0.6964487072820462,0.6964487072820462,857.182350657868,990.9308859421457
0.5642476438485902,3321.6156946427195,0.24531906365233422,0.34531914271798486,0.34531914271798486,860.6466513352187,972.8341721879912
0.5668017190106288,3336.651036369022,-0.2946579775209493,-0.025268638424513372,-0.025268638424513372,863.1109180124614,957.9934675940241
0.5675607769174751,3341.1194620399315,-0.47288259806641497,-0.39240665039983447,-0.39240665039983447,863.5400312351755,953.5304005481933
0.5690275631290983,3349.754146037869,-0.8570096887398907,-0.7713966301005526,-0.7713966301005526,864.6293152974905,944.9622310331064
0.570063572985254,3355.852933751965,-1.1135444442090217,-1.149053801832343,-1.149053801832343,865.2370392826257,938.8867650230184
0.572583899790131,3370.6896054899416,-1.6106417189316145,-1.4603246282420708,-1.4603246282420708,867.1326460276847,924.1910576579008
0.57293242020571,3372.7412771183676,-1.6803044951224242,-1.7495015813768522,-1.7495015813768522,867.1336577100483,922.1182526513356
0.5753894610881406,3387.205396989199,-2.150615928160649,-2.0555010275476144,-2.0555010275476144,868.6927864728058,907.7675359706957
0.5768708502981219,3395.9260459868383,-2.40714642939246,-2.3879742202328074,-2.3879742202328074,869.3750904293563,899.0897451844658
0.5776497208488023,3400.5111048230415,-2.5561183740352162,-2.731848638877201,-2.731848638877201,869.5363234922983,894.5062950934388
0.5791441638728277,3409.3085990748464,-2.8972505557339816,-3.1050724997010075,-3.1050724997010075,870.0778231398901,885.7430793887761
0.5804976946360456,3417.2765703642267,-3.2268776136032726,-3.4957584320372614,-3.4957584320372614,870.4613091755358,877.7872751384562
0.5830559458813775,3432.336495877383,-3.849268422906627,-3.930567425136092,-3.930567425136092,871.3650181562816,862.7855691427395
0.5842544357726412,3439.3917718295156,-4.208414212008566,-4.354908448763775,-4.354908448763775,871.5220934764935,855.7413394773298
0.586521186639269,3452.7356915366154,-4.969656466345875,-4.7069496025970174,-4.7069496025970174,872.209119877606,842.4297801491417
0.5873346965965925,3457.524665795441,-5.196477886148707,-4.965102779276303,-4.965102779276303,872.308299677467,837.642929807194
0.5922108191250397,3486.2294469249077,-6.06389686605013,-4.934719947193069,-4.934719947193069,874.3820173646867,809.0410973168686
0.5977386898852852,3518.7709426234082,-6.226215642041597,-4.800535849856246,-4.800535849856246,876.7202854938863,776.5980248900408
0.6006231690741186,3535.751308335082,-5.72448875853441,-4.376186422170274,-4.376186422170274,878.2697123356863,759.6855162595654
0.6020099615292948,3543.9150847097712,-5.220629145847546,-3.720841676581321,-3.720841676581321,879.4631752414456,751.5832280289927
0.6052015803200576,3562.703521280645,-2.9534321248541673,-2.827578169649721,-2.827578169649721,881.5999313020656,732.894141140925
0.6055557180600366,3564.788261000879,-2.6416115468752177,-1.8233400278354364,-1.8233400278354364,882.7450781465245,730.8783581046636
0.608109553391998,3579.8221908943506,-0.38926936283482155,-0.7638430918740676,-0.7638430918740676,885.0044734122285,715.9463711743223
0.6096896472181949,3589.12389469289,0.9284462439547092,0.24160755619513885,0.24160755619513885,887.0491082181397,706.8054226081039
0.6128134884594572,3607.5133380652646,2.8428936762356916,1.1434108504444953,1.1434108504444953,891.2233937672542,688.929118356244
0.6132275437928675,3609.9508009574893,2.974246410278431,1.6170920450939628,1.6170920450939628,892.2780226519592,686.7184635563801
0.6151929693295797,3621.5208772893398,3.3092567816107197,1.7283302824920976,1.7283302824920976,895.6805295509674,675.7742312652751
0.6155789346562145,3623.7929797970146,3.324567074088449,1.2947114000465236,1.2947114000465236,895.9927336831473,673.531321954878
0.6184809806711437,3640.8767579835135,2.8956005023966607,0.7059301225394612,0.7059301225394612,901.8752681771319,657.5808496259162
0.6214597333320044,3658.412093215554,1.309698626991042,-0.46443852342138214,-0.46443852342138214,908.7646065049469,641.4389608185035
0.6243463793549873,3675.405214656732,-1.640467410292005,-1.8436892210909137,-1.8436892210909137,916.5581399437322,626.1929218011145
0.6260284533773278,3685.307255955564,-4.291839304844987,-3.2560140045099524,-3.2560140045099524,921.0936985893098,617.2214424584895
0.626067491558639,3685.537066105677,-4.370585253608853,-4.565234308102943,-4.565234308102943,920.1527182963778,616.2812890966884
0.6280375301763541,3697.1342987445614,-7.690424137411898,-5.7740575392819595,-5.7740575392819595,925.1130366005058,606.0970507641991
0.631112896867944,3715.238381908988,-9.439009868747355,-6.6096619054202215,-6.6096619054202215,929.616521206795,590.6305222876398
0.63205031271149,3720.756765924012,-9.401666269160627,-7.00417758125764,-6.826,930.0413716892583,585.7234006719502
0.6343133327862244,3734.0787231877734,-8.45841565824847,-6.867377162152635,-6.799,929.6589328281806,574.1718416090466
0.6349071544751176,3737.5744355104575,-7.983808578214482,-6.646901999302222,-6.646901999302222,929.2632195313334,570.7006851128085
0.6369067284499086,3749.345537028867,-6.2107406682533215,-6.035214793614221,-6.035214793614221,927.2135956586417,560.183855380225
0.6378812563738112,3755.0823926138078,-5.191108492828766,-5.108841539631832,-5.108841539631832,926.3868942637552,554.6066752482068
0.6402002944752246,3768.7341170615864,-3.0606355328999446,-4.152147003090858,-4.152147003090858,922.8930184302794,541.4046298176921
0.6414301856137592,3775.9742460244547,-2.3863087879551377,-3.03768559454592,-3.03768559454592,921.7558937018151,534.1115503281807
0.6419016803704596,3778.749843584979,-2.185239286219889,-1.9516685642939369,-1.9516685642939369,921.9706020662503,531.1200359928347
0.6446726025472708,3795.061721341972,-1.1016505829058487,-0.9776682289725402,-0.9776682289725402,917.9475810733119,515.3196024195187
0.6452635178525793,3798.5403243520436,-0.7914154402918592,-0.06157984826295267,-0.06157984826295267,917.6870139610926,511.73863268703747
0.650504894889709,3829.39528744825,1.5717370186559707,0.6155377544517622,0.6155377544517622,909.0471642381088,482.15187742674505
0.6513777236705752,3834.5334600376586,1.7903446940533598,1.2538709389122578,1.2538709389122578,908.4493748655111,477.0252358567791
0.6541989445422092,3851.1414363888857,2.5552623496392517,1.9036732489292032,1.9036732489292032,906.0296746423326,460.7053605350796
0.6562144429650183,3863.006282023096,3.053686933557521,2.346046755245935,2.346046755245935,905.3327588690099,448.99334938785285
0.657405347526157,3870.0169046180245,3.033422891532489,2.723638238754067,2.723638238754067,905.6200610582958,442.1851549021069
0.6607636890669203,3889.786805461001,3.3586898721893226,2.7067910634777776,2.7067910634777776,907.949725840357,423.19342039581
0.662255721427933,3898.5701086103977,3.6629815039326212,2.5217792992653805,2.5217792992653805,910.139739964825,414.99230013755647
0.6652573508930572,3916.2401151218182,2.879710973944735,2.2388635154141183,2.2388635154141183,917.0317552781762,399.16180827785956
0.6656950708359625,3918.816886948982,2.60690791128133,1.6989833089727453,1.6989833089727453,917.8023697520368,396.75658523188844
0.6672246308010982,3927.821107775565,1.4201124411693669,0.957004397009388,0.957004397009388,922.1184848475135,388.9212226149909
0.6691987083010313,3939.442116525366,0.12523881614178428,-0.07072915084856055,-0.07072915084856055,928.5618702920425,379.3055293315055
