progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.029455423207033524,173.39832444755436,1.6217956339125148,1.803477459647557,1.803477459647557,103.57940980314918,141.07504603957574
0.03164789297315527,186.30496582137965,1.6263765279601987,1.8915409281714577,1.8915409281714577,111.07038215374367,151.58581729652963
0.0332350761351106,195.64840315514397,1.781266193466824,2.0279499626700557,2.0279499626700557,116.43465626364748,159.23723198363453
0.034806105948505806,204.89674888031539,1.993820613849345,2.2133567496305595,2.2133567496305595,121.70373114818302,166.8401115623769
0.03733041833330743,219.75688294901525,2.4301536592708137,2.426231963863403,2.426231963863403,130.23955327205422,179.00615545037408
0.03767976111039695,221.81339565906563,2.505240261620485,2.7460464200760195,2.7460464200760195,131.18565796274922,180.85996793612833
0.039522233518616286,232.65967093341973,2.941061801319,3.086014031142627,3.086014031142627,137.26692910046086,189.8476457217326
0.04148036569259445,244.1868126630821,3.377578738193341,3.4214821615335556,3.4214821615335556,143.75143897322533,199.38402181134342
0.04228559277044483,248.9270272279068,3.5587942451781016,3.7322796614406815,3.7322796614406815,146.27816695864317,203.4068002135227
0.04644975662374649,273.4406466660808,4.500125739826067,3.908540708189131,3.908540708189131,160.4996571010388,223.37223050056187
0.04752848558048167,279.79091338322223,4.686085027559667,4.034134158476098,4.034134158476098,164.11547928379835,228.59280377929068
0.04984508664833298,293.42829149031775,4.800479366985184,3.9948226227529995,3.9948226227529995,172.1206454431844,239.62765181939938
0.0500655091715644,294.7258758410903,4.790998113013479,3.8654944366845276,3.8654944366845276,172.98392347953487,240.60495444653716
0.05567851242967261,327.76852993007384,4.016503080006852,3.4752677386452584,3.4752677386452584,192.53452108417952,267.223300962315
0.05691907206315339,335.0714622393769,3.6355813142031934,2.836582803847842,2.836582803847842,197.28462177327472,272.79866667477614
0.058777847104997255,346.0137079343461,2.5872579798111066,1.980793728876191,1.980793728876191,204.3072999458101,281.2288939382485
0.059335427131977335,349.2960726705174,2.2136250635770987,0.9197373655143396,0.9197373655143396,207.070419883605,283.29425994740234
0.062143871362857935,365.8288354326159,0.04675396282467636,-0.09614530620246035,-0.09614530620246035,217.5371690042435,296.13857872720797
0.06334074624773661,372.87460415753327,-1.2480386733506759,-0.7076102919606464,-0.7076102919606464,222.16971983611413,301.4831582397265
0.06461946610602186,380.40217825843877,-3.016016647185193,-1.2083287223537456,-1.2083287223537456,226.90000561577813,307.36414825064145
0.06803385597735731,400.5020246785335,-4.749027903271481,-1.3260884680641052,-1.3260884680641052,241.22319085327615,320.1988585768256
0.068627884013572,403.99895172760415,-4.3519459324377205,-1.3059299185616942,-1.3059299185616942,244.43212475561896,321.5852893023826
0.07201924910144955,423.9632557436972,-1.4866817918168231,-0.9763334692250348,-0.9763334692250348,263.18319933232726,327.64161348478524
0.07261407765522628,427.4648952833327,-0.8708845593346994,-0.15375900318158298,-0.15375900318158298,266.3704193849741,329.22462343081503
0.07479404696895658,440.2979489349828,1.5274202684178702,0.9012922393587309,0.9012922393587309,278.9169686481557,332.2547225112397
0.07623851357319544,448.80124176275854,2.3950520090987997,2.142971471736672,2.142971471736672,287.3751632082011,333.96957089262884
0.07719349491416487,454.4230304309735,3.013122006854608,3.3311134613343167,3.3311134613343167,293.0443697349728,335.220734833232
0.08160383413134252,480.38583616385233,6.155131521040392,4.081593606579291,4.081593606579291,319.19627506749873,335.0791666817606
0.08246076729273384,485.43043434546394,6.479444535677633,4.732537674533759,4.732537674533759,324.22161150689504,335.58865767119505
0.0840796804309296,494.9606598532151,6.4260851881299885,5.011918177014667,5.011918177014667,333.7140670400869,335.6831054600034
0.0844566637980886,497.1798873194278,6.341331973941082,5.180509928595223,5.180509928595223,335.93584103208866,335.81587530731815
0.0878827552598152,517.3486187171015,5.267639515387939,5.251170560102619,5.251170560102619,356.1936050423243,335.3935616542863
0.08863932931006825,521.8024224092873,4.987612052255523,4.971035974990161,4.971035974990161,360.6916576331712,334.9068296161045
0.09124511813939064,537.1421923963898,4.041844790746032,4.655806220393696,4.655806220393696,376.1577314238606,333.460417102539
0.09172218465865592,539.9505898350956,3.9123777733238083,4.408593268095374,4.408593268095374,378.96865804787706,332.9550612419264
0.09313427944233788,548.2633160767309,3.649067690421166,4.175214911955928,4.175214911955928,387.239357975439,331.9011083537302
0.09625307759221279,566.623071754908,3.633920255028271,4.006265525040103,4.006265525040103,405.4507214579223,329.9809253569308
0.09633540244246272,567.107702072164,3.6423767443094586,3.849693674733101,3.849693674733101,405.9200626061701,329.78497100036503
0.09978321237499256,587.4042858663345,4.201168617445087,3.7989642101974517,3.7989642101974517,425.89296026393595,328.79499652263763
0.1000139312861171,588.7624830419842,4.240926768686068,3.779999232056045,3.779999232056045,427.2509341355754,328.782546167733
0.10349156931316833,609.2346590038555,3.7470950331455097,3.8090963958672615,3.8090963958672615,447.0658232128887,330.67280304551326
0.10405683735520906,612.5622815833949,3.5784653994925066,3.7248045931546323,3.7248045931546323,450.2769276069725,331.1166816946997
0.10672641739082006,628.2775779449511,3.5852796099251862,3.5753947578187666,3.5753947578187666,465.57288664243436,333.8789597744277
0.10742583458084824,632.394910362424,3.7416929700511554,3.2961520313439316,3.2961520313439316,469.53149280629725,334.5554632841065
0.10893397191025267,641.2730203158092,3.9109421647221096,2.979058782986637,2.979058782986637,477.8237493897187,336.7570106249734
0.1119590687365528,659.0811745998326,2.8752940306146115,2.6715258849433363,2.6715258849433363,493.7024180450644,343.77585947242613
0.11297579768283661,665.0664593626345,2.2976882262866654,2.3442690998179554,2.3442690998179554,498.8967748423558,346.4110990424417
0.11405195688392246,671.4015984300829,1.6879840791715743,2.0180402167865696,2.0180402167865696,504.38349923884334,349.4749078203473
0.11524728736497208,678.4382755512455,1.3870875334704147,1.730817321000879,1.730817321000879,510.34608311817016,353.1316105280085
0.118427100475417,697.1572143874682,0.9792989507558008,1.5709632367045303,1.5709632367045303,525.3703449927085,364.09723225406776
0.12006910143979439,706.8233534194248,0.6331543333640833,1.5767624111824992,1.5767624111824992,532.8918165152802,370.11933822724427
0.12179349085784183,716.9744971895514,0.6492196626427125,1.7348994354328602,1.7348994354328602,540.6204076485743,376.67386565089475
0.12259598888257826,721.6986463516162,1.1566869079799407,1.993191812281238,1.993191812281238,544.077479637059,379.8920411265912
0.12571116108218813,740.0370567686483,2.4722554060549697,2.432862459367508,2.432862459367508,557.7536311373883,392.0719310950794
0.12664600023757872,745.5402723236699,2.92748660091633,2.9489192180714126,2.9489192180714126,561.5833714336386,396.04918849434137
0.12823841204152442,754.9144896517971,3.720921444539915,3.5461042185732166,3.5461042185732166,568.2729536059038,402.6284826968235
0.12894660388092727,759.0834767166498,4.012615470806975,4.152031640088853,4.152031640088853,571.0230452147078,405.8202797027233
0.133192303103211,784.0770789500237,5.344123357246849,4.708891434004264,4.708891434004264,589.5194252194312,422.6386619414702
0.13423716803644517,790.227994773686,5.623809779090939,5.1283733925919845,5.1283733925919845,593.9100487018404,426.98817815825043
0.13615446972102505,801.5147753855238,6.007819337880319,5.480254250075025,5.480254250075025,602.2684868354129,434.6190330963679
0.13692060507094717,806.0248645817576,6.102566456283441,5.6983284541927395,5.6983284541927395,605.5723084295029,437.7161592687936
0.13750763525268314,809.4805966280333,6.168425053218639,5.864152440301025,5.864152440301025,608.1001875505149,440.0779926823146
0.1400853145005893,824.6548909984986,6.247593033344451,5.827325872595553,5.827325872595553,619.7006328024536,449.86736842951893
0.1413284614083639,831.9730540863336,6.094414318263702,5.742720727605164,5.742720727605164,625.2905263299923,454.54347841113173
0.14318969568273016,842.9297768029302,5.683589281599337,5.367559647276838,5.367559647276838,633.7574141053577,461.41881718754723
0.14375178058215657,846.2386608434942,5.5050313457815445,4.849084471502082,4.849084471502082,636.552549075567,463.20261115995146
0.1444996933839285,850.6414774572158,5.012684247897608,3.9378728347025693,3.9378728347025693,640.4395443268656,465.44570861847734
0.14464989180286414,851.5256662191649,4.862363474177426,2.9741482230388723,2.9741482230388723,641.7416779172436,465.31201556096414
0.14646563525312842,862.2145933375933,2.6313696149254,1.7271947220733317,1.7271947220733317,650.7805414633746,471.32939666285205
0.14703698973434692,865.5780455960295,1.4362898743106272,0.4780533110164924,0.4780533110164924,654.2576059346666,472.42278800651155
0.14847264086251802,874.0294434376557,-2.0324796779769674,-0.9071860020276488,-0.9071860020276488,662.1121954665795,475.89721686463537
0.14867347398471864,875.211708809923,-2.42592847162883,-2.2370182590031007,-2.2370182590031007,663.70569319121,475.2603103801853
0.14984069795720342,882.0829284037244,-5.12816719042616,-3.45671939266999,-3.45671939266999,670.2278960158148,476.6415837671325
0.15000342262234215,883.0408567309809,-5.558683417912217,-4.382238369616771,-4.382238369616771,671.4786702431455,476.0592765722068
0.15261342823328408,898.4054500880364,-6.962122471615727,-5.0255418339271625,-5.0255418339271625,683.591492865946,474.195477891566
0.15264814770141596,898.6098368170086,-6.9558060648814575,-4.940919588634584,-4.940919588634584,683.8036570653661,474.20444928312014
0.15398692826876192,906.4909765836682,-6.114946728824574,-4.792901121906184,-4.792901121906184,688.9066781551718,470.94398949693874
0.15433292359141595,908.5277834831383,-5.698301177595633,-4.110521042413209,-4.110521042413209,690.8573224140151,470.1804706212898
0.15546989159204397,915.22089207892,-4.353441304482898,-3.312100372314797,-3.312100372314797,694.8774802084581,466.5743839308873
0.15687285634605538,923.4798716187714,-1.270879470343762,-2.346241143772098,-2.346241143772098,699.1273548722854,460.03972138699726
0.1569476226841921,923.920006451222,-1.0937622710732284,-1.3579247940345804,-1.3579247940345804,700.1829590020138,460.0658925761588
0.15794675002259706,929.8016739856336,1.0132535250106123,-0.43791111895474316,-0.43791111895474316,702.956956764543,454.9763060224471
0.1586025247095724,933.6620915100196,1.6271026129734993,0.4359938047197151,0.4359938047197151,705.0311997481011,451.6084490097949
0.15876805489259968,934.6365353732324,1.7306105852685587,1.1177889103724536,1.1177889103724536,705.992089205898,450.9047314663703
0.15919041313096338,937.1228758455499,1.9390410827561992,1.4520992714082253,1.4520992714082253,707.1092030033134,448.6587195472037
0.16011171022448883,942.5463719268273,2.165176346893963,1.6913633964245234,1.6913633964245234,709.0796994358619,443.59824768899335
0.1601841902490359,942.9730476776405,2.1668431354744913,1.5894417661020492,1.5894417661020492,709.1201302405943,443.1613777472561
0.16144173163775438,950.3759482638784,1.7827146463917487,1.2871222652710963,1.2871222652710963,711.2038383576943,436.0478795407499
0.1615139700161902,950.8012014912225,1.7379137789781827,0.9672402371498049,0.9672402371498049,711.0363094788942,435.5426595303797
0.16233414489556303,955.6294108446452,1.0596148540734551,0.4806096667219965,0.4806096667219965,712.1138170805247,430.81020994274684
0.1632022880696922,960.7400001821849,0.09595885210834561,-0.04419568669105346,-0.04419568669105346,713.2395237929056,425.79722483544634
0.16413250856284256,966.2160265745177,-1.0937728945050778,-0.7782773317237738,-0.7782773317237738,714.2765446957194,420.3706118268221
0.16417351863290577,966.4574448486487,-1.1483276678230638,-1.4805539537137433,-1.4805539537137433,713.6865873072887,419.91938842461246
0.16512233438156004,972.0429378789038,-2.4406340510940763,-2.318493329208903,-2.318493329208903,714.6527070020995,414.35622645975496
0.16520756989907878,972.5447027259844,-2.5580718338234867,-3.0851588298008443,-3.0851588298008443,714.0831575474169,413.63820607387856
0.1666292633881459,980.913934671814,-4.439891669819992,-3.764163854923291,-3.764163854923291,716.0643031058423,405.4853722697496
0.16671712124072086,981.4311366932882,-4.537774951517975,-4.283897619919524,-4.283897619919524,715.7326244331299,404.8312474864789
0.1683405123103099,990.9877229087136,-5.803540600478254,-4.793223801449897,-4.793223801449897,718.2371588364638,395.5966577582791
0.16842237883107913,991.4696551298182,-5.840374651254017,-5.092297198667641,-5.092297198667641,718.1042172894817,395.04542402195443
0.16910324801807122,995.4777990754196,-6.015086373993674,-5.363988733235882,-5.363988733235882,719.1093719281504,391.14399923895854
0.1698930122271593,1000.1269867513861,-5.77137677947118,-5.186669750938869,-5.186669750938869,720.7593940153159,386.76981355654385
0.16996914658061105,1000.575174822854,-5.732263301596413,-4.9879888647586546,-4.9879888647586546,721.0918357151468,386.40884263313177
0.17081817256441728,1005.5732249941136,-5.13229462605378,-4.2925017595519686,-4.2925017595519686,723.3742428368846,381.87483007654964
0.17095359809564,1006.3704486509047,-5.003295644937647,-3.5601523603465086,-3.5601523603465086,724.3288197064977,381.36001786651553
0.17227203864678292,1014.131850714118,-2.8440208291468756,-2.6755127648424986,-2.6755127648424986,727.8185617151145,374.31390510484914
0.17231345697328482,1014.3756723141803,-2.749646975896049,-1.784899710234524,-1.784899710234524,728.7415287942322,374.38685065394066
0.17387355503668567,1023.5596649618564,0.455843346381919,-0.7987944517567465,-0.7987944517567465,733.7074305087747,366.38350744827085
0.17404975862213198,1024.596941060838,0.7507699415951214,0.1802196947739731,0.1802196947739731,735.0876413110258,365.93318941202017
0.17474397966765437,1028.6836847902937,1.946669985542417,1.1894164370032037,1.1894164370032037,738.3600899212867,363.18716559342715
0.17495364264465593,1029.917929793505,2.244140712000589,1.887576072414956,1.887576072414956,739.560232240629,362.8307517868132
0.17554183319488384,1033.3804927024994,3.1426840247035877,2.434010350197598,2.434010350197598,742.4475161142342,360.7683500840449
0.17602332428577466,1036.2149367303468,3.6788326927226955,2.533144125566303,2.533144125566303,744.4073081183028,359.45693650657785
0.177545836822627,1045.1776707228278,4.079475035125427,2.5925125022946225,2.5925125022946225,751.1884621299013,357.53507155118024
0.17782921585007552,1046.8458677199571,3.439415889558894,2.4653838341054777,2.4653838341054777,752.8248188675387,357.73729108275006
0.17858846791425084,1051.3154363571482,2.1682615241477317,2.3003602324424777,2.3003602324424777,756.2977680253658,358.8580731407195
0.1796697433294095,1057.6806935777633,1.348047324700263,1.9811580093499295,1.9811580093499295,761.4270991160439,361.700082114272
0.1797564187046853,1058.1909345862884,1.2850853321499973,1.5857393822403625,1.5857393822403625,762.0445797574752,361.66060356863744
0.1804539138078833,1062.2969520539318,0.8025119718401117,1.1089936974300008,1.1089936974300008,765.2830100033541,363.829689957817
0.18070795534920914,1063.7924449991988,0.7589282970335927,0.6749373484779804,0.6749373484779804,766.666102538206,364.4945567982583
0.18199741557613375,1071.3832455529353,0.2698640168706524,0.3075258652134306,0.3075258652134306,772.1244877868995,369.64677363465006
0.18235348606282492,1073.4793629756423,0.12006504873659231,0.016941602152148263,0.016941602152148263,773.7126021580915,371.0312493965596
0.18312442320729638,1078.0177193987072,-0.21123612816782825,-0.34271306680045516,-0.34271306680045516,776.6684109405408,374.4714518799616
0.18361008259143802,1080.8767013549495,-0.46709125100928867,-0.73160096559824,-0.73160096559824,778.5160851268606,376.7243699586648
0.18440593291998253,1085.5617168276758,-1.138441825233217,-1.1382955684706826,-1.1382955684706826,781.1002825667123,380.73555731164464
0.18454549863703035,1086.3833129499353,-1.2672110428512782,-1.5570671603811084,-1.5570671603811084,781.8180679691086,381.2913318709197
0.18530589942999348,1090.8596439291798,-1.9518066884234337,-1.9612018070259625,-1.9612018070259625,784.0284609359203,385.3198798867279
0.18613941043858384,1095.7663604710642,-2.697479117339951,-2.3739453437302984,-2.3739453437302984,786.2288345285257,389.8124615050225
0.18638713936854667,1097.2246923059463,-2.901323128818391,-2.7805622579436546,-2.7805622579436546,787.1139657693202,391.0341198721141
0.18728408674035169,1102.5048463304008,-3.4990803103231807,-3.119339796405289,-3.119339796405289,789.2585735256513,395.9224604880948
0.18732017712876817,1102.717303399379,-3.517146771067093,-3.4473627011969867,-3.4473627011969867,789.6389297816014,396.00955010759293
0.18852413614785965,1109.8047750390374,-3.9259279585068505,-3.6982960448693722,-3.6982960448693722,792.2757265504569,402.6348672693131
0.18935864840529132,1114.7173857373296,-4.126643478929494,-3.8604116040878966,-3.8604116040878966,794.0552652798634,407.2521470883783
0.1897306798856721,1116.9074624130694,-4.187439671387928,-3.9980735744241644,-3.9980735744241644,794.8862955076138,409.2823316662885
0.1909928844294348,1124.3378140824448,-4.219417185976556,-4.062529653162491,-4.062529653162491,797.291015731574,416.4242606953241
0.19163524823606373,1128.1192843730707,-4.210206781474908,-4.118114970483948,-4.118114970483948,798.4514141602598,420.0232766672528
0.19278429114133822,1134.8834755745527,-4.156519150306671,-4.121646402502991,-4.121646402502991,800.3783906226046,426.6374356342883
0.1931566047561562,1137.07521312063,-4.140280861844801,-4.103369720844129,-4.103369720844129,800.9384417838291,428.75663411100714
0.19406465354404184,1142.4207190136979,-4.079185018968115,-4.032096276922601,-4.032096276922601,802.2470245531905,434.00478047370547
0.19478244339893488,1146.6462077214678,-4.017414626960209,-3.952655029566056,-3.952655029566056,803.1994815666548,438.18606926764016
