progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.03227166455197944,189.9769872975569,1.530328081712683,2.124380349146339,2.124380349146339,113.03328320557722,154.69788462979616
0.03625173676751193,213.40689521308138,2.219316791598777,2.370249277146862,2.370249277146862,126.56362469629724,173.8279650762386
0.03675885313759183,216.3921902554824,2.324678098428043,2.612714264029714,2.612714264029714,128.11663322769286,176.38906610568446
0.040061850852203124,235.8362928012893,3.041868689862458,2.9124438081324007,2.9124438081324007,139.26940981092875,192.31981498104017
0.041470509065137835,244.1287886220195,3.395899923984696,3.221485550888067,3.221485550888067,143.87947111101107,199.21978755952776
0.04321980388264961,254.42654561533618,3.8575894773973225,3.583741066604641,3.583741066604641,149.62216540258865,207.77546681812188
0.04343249520645982,255.678617904843,3.9097533375545934,3.8678576987172315,3.8678576987172315,150.1258286022383,208.95638588606496
0.0454624854485938,267.62877404949705,4.338136221256205,4.1322439427951645,4.1322439427951645,156.9143425668332,218.79362970332403
0.04567175156185177,268.8606827933483,4.3757993361978285,4.29143268453797,4.29143268453797,157.5071183986019,219.88522983507409
0.049315045337609734,290.3080417990673,4.790627723161849,4.338471218098151,4.338471218098151,170.01825938128474,237.29666396700938
0.05051802257778258,297.3897338979507,4.776366480612087,4.082137635039789,4.082137635039789,174.36271849691056,242.89222293070603
0.0515772602093403,303.62525898998354,4.704154295129439,3.5778446124234367,3.5778446124234367,178.4104791710199,247.65897010523926
0.05332329297660109,313.9038129304767,4.474567365547704,2.8365390512020725,2.8365390512020725,185.00040914724562,255.5756990240562
0.05606642509569683,330.0520960444633,3.8192467260263303,1.9904554621222397,1.9904554621222397,195.06730248864886,268.21950073657416
0.06037331690910741,355.40592711228373,1.550587229872061,0.8866740063365381,0.8866740063365381,210.64019640180499,288.2570910001598
0.06273072236282792,369.2835126708255,-0.6288838659925738,-0.00660880704184002,-0.00660880704184002,219.50246056589341,298.9809737531604
0.06409308727989853,377.3034888988284,-2.333613829736072,-0.8504338030003197,-0.8504338030003197,224.8410020868583,305.0300417596693
0.06470969139749647,380.93331693040847,-3.2389529655206672,-1.422088334219672,-1.422088334219672,227.3873981415995,307.6694305222463
0.06672150758306121,392.7764859530181,-5.143405378909464,-1.9066346830050176,-1.9066346830050176,235.44657482626528,315.85735364259955
0.06972599238803714,410.4633012925636,-3.2631788397933166,-1.8904301237521695,-1.8904301237521695,250.5304382197364,323.055992129834
0.07007284574798862,412.50515929004877,-2.8902706684968775,-1.5815239229082003,-1.5815239229082003,252.38686892020465,323.9518763529964
0.07279923769228257,428.5548962639515,-0.6703234154264687,-0.8462913227773643,-0.8462913227773643,267.59696751568794,328.7866479939062
0.0729897086518653,429.6761616083814,-0.541670413041783,0.14856222858437088,0.14856222858437088,268.4587286779297,329.99584724477717
0.07552236691842991,444.5854262532597,1.696428263147697,1.4294039074993667,1.4294039074993667,283.1426247593845,333.093681793694
0.0759665427382954,447.20020256740213,2.151271941603147,2.5049133529017817,2.5049133529017817,285.7554746292478,334.27394577975565
0.07837981597745289,461.40667086910724,4.283479571441455,3.4953713645243067,3.4953713645243067,300.1835081249398,335.24492730015766
0.08075551779842648,475.3919635688047,5.71472899673495,4.200188745935817,4.200188745935817,314.2406952007288,335.3830880207996
0.08346495007206513,491.34186227339654,6.384169731325498,4.759262993504007,4.759262993504007,330.105063842401,335.4934549282078
0.08421980975082402,495.7855737953738,6.416406168828417,5.022713689882669,5.022713689882669,334.53905520419477,335.6805928695942
0.08614810583073977,507.1370762655994,6.0238514361058515,5.189155905303541,5.189155905303541,345.90766060116675,335.64202668585136
0.08696433114286647,511.9420352879045,5.673033017277117,5.1050945662212275,5.1050945662212275,350.7397947448686,335.43512289948734
0.08978653898677649,528.5558217521875,4.48999781507193,4.87147794952332,4.87147794952332,367.4964634358305,334.38752167654485
0.09109608917164444,536.2648879652259,4.067484530555656,4.63439556708965,4.63439556708965,375.2822070255981,333.51870216713405
0.09242000280489283,544.058508994026,3.6492518803909997,4.380004172105853,4.380004172105853,383.05443228659624,332.52724310404517
0.09442912128766678,555.8857971671061,3.526927519700628,4.168764897231499,4.168764897231499,394.824349022305,331.1301956947844
0.09491641629136396,558.7544076962728,3.6121794464537764,3.9199874033756967,3.9199874033756967,397.65452038736237,330.6021458736462
0.09954074536018959,585.9769298984664,4.250428289422472,3.81510745169024,3.81510745169024,424.4657974945028,328.80429364630385
0.10028003177074828,590.3289646316532,4.126883613974248,3.8271649929376212,3.8271649929376212,428.68430549393275,328.8553214637944
0.10128823109546813,596.2640371779486,4.122697962236666,3.759969159379809,3.759969159379809,434.4612045777452,329.096976292848
0.10414850276154698,613.1018979303434,3.434035572574896,3.5936151167170496,3.5936151167170496,450.82960790782107,331.07620432597173
0.10528866153260176,619.8137899685428,3.546078249902814,3.323880381868589,3.323880381868589,457.3939436010277,331.956592125998
0.1090432123849038,641.9160976579076,4.176002401782092,3.003480347381624,3.003480347381624,478.41871088261377,337.0041074932988
0.1111806001041378,654.498481777972,3.0444893783706837,2.634839232164489,2.634839232164489,489.7841658177458,341.6230991869392
0.11228752682867699,661.0147432477946,2.029741135735799,2.2601296829018804,2.2601296829018804,495.50136551251177,344.3262736799516
0.11441687272266161,673.549786713001,1.184566832817631,1.9737996245644231,1.9737996245644231,506.20473840923245,350.61394546996405
0.11549559238780098,679.8999987323323,1.36682797903979,1.7407278836075868,1.7407278836075868,511.5137586152005,353.948896559383
0.12008955136946321,706.9437381619804,0.8091135770200262,1.5778071885324192,1.5778071885324192,532.9845523299754,370.19611427644486
0.12060835298851795,709.9978219832337,0.7503120188731938,1.6268812659988034,1.6268812659988034,535.314127824438,372.1559879205319
0.12205070045724746,718.4886398740847,0.8570650475377781,1.9287759863330303,1.9287759863330303,541.6616815659655,377.7907278842476
0.12343223895380095,726.6214872203407,1.4484325812912862,2.3271035390193564,2.3271035390193564,547.6246657736165,383.30972112204836
0.12598973963145058,741.6769942881202,2.7097161461055865,2.7319529814315993,2.7319529814315993,558.8021318186217,393.36836649570125
0.1276894281356241,751.6827286017959,3.486156075568142,3.293784248647709,3.293784248647709,565.9997776725615,400.32416263919924
0.13102987120230195,771.3472646229956,4.746793618743835,3.879554038680513,3.879554038680513,580.4489209592094,413.6610657843394
0.13109701829793594,771.7425464626969,4.76951480699457,4.472923253854005,4.472923253854005,580.3575712098565,414.3681336306949
0.1318288009798004,776.0504082103677,5.010472960749974,5.007517777992178,5.007517777992178,583.2585643482035,417.5999249280973
0.13515616566350855,795.6379543449345,5.865594981965018,5.401578266946058,5.401578266946058,597.8423081314085,430.7307247697056
0.1360245592712921,800.7500179364932,6.022240129168425,5.704046645593279,5.704046645593279,601.5409450963723,434.29331420993935
0.13739624526558086,808.8248655258858,6.197387984099209,5.843470799338629,5.843470799338629,607.6135339538445,439.6380471962878
0.13838048224285354,814.6188764120596,6.259783298534844,5.941102845587732,5.941102845587732,611.9778429734005,443.4628815261895
0.1394171323320152,820.7214330528385,6.256260546690505,5.9820561040241875,5.9820561040241875,616.6033547474858,447.43796523169345
0.1403044399586393,825.9448397798354,6.20837148339313,5.8886973796042685,5.8886973796042685,620.6325125997835,450.74408436889667
0.14204205298093783,836.1738283259198,6.001611002451991,5.717147376519431,5.717147376519431,628.4666882090984,457.2541404029732
0.1433010078548936,843.5850498237282,5.648203223236489,5.359440847106896,5.359440847106896,634.2545129962115,461.8457932973291
0.14391731910886266,847.2131538243146,5.379052286678075,4.971181408047651,4.971181408047651,637.1986618021976,463.94278451909884
0.14451648621686403,850.7403335854501,5.0253664621857475,4.335359468098123,4.335359468098123,640.2493830291818,465.80830268182217
0.14511126077281686,854.2416552504408,4.478290101404902,3.6347729570350973,3.6347729570350973,643.3352555194405,467.6071162001722
0.14618720961031703,860.5755559485395,2.978029219386382,2.393093069832983,2.393093069832983,649.0717261677198,470.8292133269464
0.14632931039711,861.4120755313476,2.76544834700164,1.1555836487425288,1.1555836487425288,650.5128135978437,470.390179531882
0.14747146839406092,868.1357366219943,0.5338630871447538,-0.22344456007893487,-0.22344456007893487,656.7670566017225,473.3351242424254
0.14770092855118155,869.486523758629,-0.09690711617410355,-1.5554395197149244,-1.5554395197149244,658.6674654786893,473.0463883370102
0.14984669322263286,882.1182213605689,-5.173507982367037,-2.7218967169983856,-2.7218967169983856,669.9957933781434,477.3369656041495
0.15000799553138586,883.0677765535364,-5.489381566577599,-3.6314169584149107,-3.6314169584149107,671.2327734177467,476.76712143436447
0.15234648747637347,896.8340219795443,-7.032201592715099,-4.102510812216849,-4.102510812216849,682.3551897756114,475.6497902379088
0.15262391526578833,898.4671852005107,-6.96258817453816,-4.211854657124881,-4.211854657124881,683.8533650442561,474.9610927457237
0.15408413514897765,907.0632145052118,-6.019824674146248,-4.079708950926948,-4.079708950926948,689.758670581699,471.1532099115461
0.15499952819327714,912.4519546016221,-5.207652953362343,-3.3372774839484447,-3.3372774839484447,693.5446596185999,468.2987480326092
0.15679332533203566,923.0116880698303,-1.4743963372158093,-2.495331406435123,-2.495331406435123,698.8153739105092,460.40739690181164
0.15711889531837248,924.9282550030032,-0.4502315170275287,-1.484588129812391,-1.484588129812391,700.3790834487539,459.19444338863394
0.15814252090526212,930.9541389422951,1.0924042396072897,-0.48553602578356625,-0.48553602578356625,703.2845653908727,453.8702014067603
0.1586741631152731,934.0838128150333,1.5083752204394973,0.36353269200581956,0.36353269200581956,705.0990610362066,451.1857317689011
0.1594844632136571,938.8538912610943,2.088133131042295,1.078737849423837,1.078737849423837,707.3132599583178,446.8994413014135
0.16082587978897842,946.7505486919524,2.0644878968894873,1.2837582028789951,1.2837582028789951,710.0412541804251,439.4833079923122
0.16088915144917162,947.1230165999979,2.0288807617212643,1.316594940448354,1.316594940448354,710.1915125024474,439.14093467094693
0.1616463811694342,951.5806800934922,1.6217937859582237,1.0910084411357184,1.0910084411357184,711.4021457244878,434.8433998654002
0.16219767281265746,954.826026342465,1.2291934633998125,0.7971347483937564,0.7971347483937564,712.1585190840843,431.6727004264394
0.16302393491588923,959.6900699940494,0.37078684388061667,0.2596054778409904,0.2596054778409904,713.1949581326564,426.88947045050463
0.16343746080690433,962.1244161622816,-0.1547008789033011,-0.2885746510429629,-0.2885746510429629,713.4464196832888,424.40658422132987
0.1639988581723491,965.4292528245553,-0.9378742542064307,-1.021089795415278,-1.021089795415278,713.797697784061,421.0402960602018
0.16414256460217008,966.2752245143237,-1.1364880142381604,-1.7192659339559782,-1.7192659339559782,713.4025800403269,420.0167645499231
0.16533639554749757,973.3030741615153,-2.749630303932598,-2.520851875994671,-2.520851875994671,714.8574611835573,413.0963730582753
0.1654214840482984,973.8039735498865,-2.869133263066093,-3.2335825071883337,-3.2335825071883337,714.3388218277823,412.39618323673886
0.16668069083710138,981.2166780212071,-4.563755537629571,-3.898419582108831,-3.898419582108831,716.0315601325719,405.155756302222
0.16678135307563713,981.8092569624282,-4.661791460908078,-4.404461528716428,-4.404461528716428,715.7364735093832,404.43433266608554
0.1689301784384579,994.4589722567769,-5.9850800149484265,-4.766962527487859,-4.766962527487859,719.3504868784601,392.30866888747175
0.16907672063503865,995.3216375516995,-6.043788836862343,-4.677354885333444,-4.677354885333444,719.7115890385276,391.5084712109897
0.16977204240847796,999.4148610514553,-6.138234553187775,-4.532638494366443,-4.532638494366443,721.1449134482503,387.6714253897297
