progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.4874553608349628,2869.5545203226784,0.21366435601488845,0.3351140293615771,0.3351140293615771,550.5970795648934,1176.6938700593714
0.4886771270676029,2876.7468195511547,0.19054518262399836,0.353507002796877,0.353507002796877,557.7408030438511,1177.5313095781678
0.4892168063198747,2879.923805922231,0.1976374962258963,0.4089423419583103,0.4089423419583103,560.8916059793667,1177.9449328764754
0.4909331803209281,2890.027764497742,0.2621918950037746,0.5383855728373839,0.5383855728373839,570.9193849938802,1179.198585087239
0.4933120306370633,2904.0315917736266,0.43299750926887104,0.6880480472608304,0.6880480472608304,584.8271701981344,1180.863685214466
0.49573963082675787,2918.3224000354166,0.7525918170648322,0.9523861948023585,0.9523861948023585,599.0153014516064,1182.613365991769
0.49708108122746036,2926.2192565896885,1.01533818757536,1.2219431473487254,1.2219431473487254,606.848170544965,1183.6747484599791
0.4990580377768061,2937.8572137411684,1.4803831322628132,1.4952753150217108,1.4952753150217108,618.4054961287113,1185.0917455903511
0.4998455426912894,2942.4931013909854,1.6470828493070426,1.732859231349141,1.732859231349141,622.9973015759833,1185.7788558898362
0.5055988623321159,2976.361770624443,2.5927076838886425,1.8829236202118074,1.8829236202118074,656.6833174784333,1189.2456955544462
0.505818751747817,2977.656216675288,2.616557755541299,1.9448364460626781,1.9448364460626781,657.9649780265239,1189.4377258498669
0.5074306010037686,2987.144858487683,2.657627005282765,1.8480076457845955,1.8480076457845955,667.4070688438479,1190.3176427814149
0.5086386431262377,2994.256366559589,2.400447141950647,1.635398547748692,1.635398547748692,674.4934306651875,1190.860725048094
0.5109442600043511,3007.829082886659,1.783577009032867,1.391439988646952,1.391439988646952,688.0005262784078,1192.1295079418928
0.5119837060081098,3013.9480985306923,1.3098072497226703,0.9961356330672968,0.9961356330672968,694.1297413159616,1192.4298665302608
0.5139187353142722,3025.3392381889867,0.14387898507261518,0.5515592542270726,0.5515592542270726,705.566194146534,1192.8395594749845
0.5150807286992708,3032.179666335671,-0.4330987500603158,0.09736085216473137,0.09736085216473137,712.4295867332535,1192.3032483278496
0.5156314267894466,3035.4215184537607,-0.5485441826086178,-0.4136895709032839,-0.4136895709032839,715.625106856476,1191.512245412224
0.5179774341567434,3049.2320057033116,-0.9650315163282557,-0.9293612427680991,-0.9293612427680991,729.0231882952613,1188.5596610784414
0.5207801649013668,3065.731134287528,-1.384629654020718,-1.6030362536146987,-1.6030362536146987,744.692035725332,1183.575228971437
0.5217678507912555,3071.545448248779,-1.4301586132783066,-2.1429508984691608,-2.1429508984691608,750.0284085748052,1181.2922368711947
0.5238691076720625,3083.915137178552,-2.19900666566149,-2.334433447399938,-2.334433447399938,761.3409577790942,1176.801463740272
0.5245871417234365,3088.142063423319,-2.8574680377504693,-2.507523736463566,-2.507523736463566,765.1424970411908,1174.9387714703978
0.5293842887211675,3116.3819310255794,-4.753267847896727,-2.2065960666594613,-2.2065960666594613,788.9545480439127,1160.941430155864
0.5298666369652695,3119.2214209469985,-4.715352818617541,-1.8355142184719844,-1.8355142184719844,791.3375139179069,1159.5297503041847
0.5350684874692009,3149.8436990608975,-2.156441690437311,-1.3472586574456251,-1.3472586574456251,809.7302074633712,1136.4203953440276
0.5351276560035484,3150.1920126683362,-2.106356784181271,-0.756440745157843,-0.756440745157843,810.4095108873607,1136.3590857651432
0.5400415192598166,3179.1189660925816,1.7433175119086854,-0.06625519534086571,-0.06625519534086571,821.8431318657351,1109.8449489357215
0.5403436616445119,3180.897619309767,1.955106979666576,0.8333259487716845,0.8333259487716845,823.28315163244,1108.472568442099
0.5426655789085861,3194.5662928258953,2.964141435958925,1.7150155137485539,1.7150155137485539,828.5660905086448,1095.8122850050227
0.5434870998731149,3199.4024263197716,3.1183545449285512,2.3052273005871298,2.3052273005871298,830.6609179344305,1091.405902522754
0.5458744352375903,3213.456203418298,3.3542019106023244,2.852023611437182,2.852023611437182,835.5486058552575,1078.1861708834133
0.5467750634280304,3218.758025703278,3.342962449116225,2.968732684968808,2.968732684968808,837.2675459636316,1073.1567209375044
0.5482701168761939,3227.559113402781,3.2198532661742836,2.9803538912046306,2.9803538912046306,839.8958014091406,1064.7440342492157
0.5488521386604219,3230.9853619909536,3.1554643911098736,2.853082465883183,2.853082465883183,840.7764715642948,1061.4168481928082
0.550922706316099,3243.174389445292,2.8148100134691996,2.6929558432344227,2.6929558432344227,844.107672123312,1049.664178694988
0.5510337707849403,3243.8282042850037,2.7936991736933146,2.4667653656200503,2.4667653656200503,844.0755067715543,1048.960666179809
0.5549499862051039,3266.8821997159675,2.05969783578898,2.22679587838841,2.22679587838841,850.0354559102611,1026.6407159090404
0.5568332698516699,3277.968722780964,1.8186986080658976,1.9422305186890045,1.9422305186890045,852.549437997895,1015.8152834268091
0.5580966598662684,3285.406053085655,1.6772149410897081,1.64643020595976,1.64643020595976,854.0570027954301,1008.5047914957643
0.5595536930161962,3293.983322713941,1.3184876120729718,1.30980010696282,1.30980010696282,855.7265064599183,1000.0672658936023
0.5600889419887034,3297.1342288931764,1.1832370640314622,0.9493464585060624,0.9493464585060624,856.0861231818668,996.9152378650191
0.5624755081520859,3311.1834778550765,0.6587650288796373,0.5706030819279374,0.5706030819279374,858.7543048765639,983.1018710715838
0.5632737222959644,3315.882408647075,0.4932615765466717,0.20687634822117085,0.20687634822117085,859.3650739794924,978.4252133648585
0.5662549924181144,3333.4325636821222,-0.21486087750325847,-0.20279592649184058,-0.20279592649184058,862.3550622950468,961.1264324999896
0.5671496097709029,3338.699001339626,-0.4503836624175056,-0.5766798027450485,-0.5766798027450485,862.9352970352347,955.8807831687541
0.5713252793854627,3363.280352947514,-1.3489925534141445,-0.9859046655458974,-0.9859046655458974,866.5367562808148,931.5851610825913
0.5720035529430837,3367.273216929875,-1.4548419952950016,-1.3464448498245163,-1.3464448498245163,866.7627945975228,927.5813617384758
0.5747858567275269,3383.652095988429,-2.009835531327395,-1.8112763239475507,-1.8112763239475507,868.499237448577,911.3246412568699
0.574965990792601,3384.7125100534467,-2.0464672742058996,-2.2029282061522264,-2.2029282061522264,868.2407485933442,910.2231054005961
0.5772408191007402,3398.103980081384,-2.4997867011761774,-2.6909310230174914,-2.6909310230174914,869.3188874292348,896.8908038994753
0.5776587500622115,3400.5642580391823,-2.5860966296279324,-3.1289140097030894,-3.1289140097030894,869.1473907337898,894.4097668987187
0.5824234304076056,3428.6130007991314,-3.690221690560637,-3.5934726868043145,-3.5934726868043145,871.383293935079,866.5247562576882
0.5826335277781846,3429.849802992506,-3.739727817345339,-4.030291066827671,-4.030291066827671,871.0536008214449,865.2545474013081
0.5863443221782858,3451.6945249924015,-4.842409014204891,-4.50572504207466,-4.50572504207466,872.3305789703786,843.4834228419209
0.5877921882391184,3460.2178297573087,-5.290839433584528,-4.939795689900566,-4.939795689900566,872.5308158293002,834.9661521489309
0.5889855612219108,3467.242983468486,-5.635870089206032,-5.402940420798521,-5.402940420798521,872.5779775119784,827.9316772815163
0.59007395626737,3473.650152562379,-5.941200951537597,-5.74963848949737,-5.74963848949737,872.6887519183585,821.5252287999418
0.5915100231789188,3482.1039980395562,-6.325373051428808,-6.082868951988283,-6.082868951988283,872.9502520773101,813.0727952926218
0.5918704175198052,3484.2255691475607,-6.406422531609324,-6.292459261869927,-6.292459261869927,872.8886473509273,810.9456130096581
0.5941916477084804,3497.890197984985,-6.7543992077095325,-6.387447695573358,-6.387447695573358,873.7330318920439,797.3137793778716
0.5949960256054628,3502.6254135878653,-6.810504308850273,-6.3923649300574965,-6.3923649300574965,874.0492148647179,792.5921805307237
0.5976403626889922,3518.1921096198903,-6.73880197976356,-6.081224224529185,-6.081224224529185,875.4039303204929,777.0902020860998
0.5977134261657996,3518.6222200402244,-6.728721803139684,-5.693891024187584,-5.693891024187584,875.8190214780814,776.6868652164012
0.6000363229379546,3532.296659729149,-6.145735336915405,-5.107654840834468,-5.107654840834468,877.3113912469507,763.0836173209
0.6011242890512041,3538.7013037828833,-5.680125199563283,-4.178759055927994,-4.178759055927994,878.6617191027447,756.7553010209522
0.604911592042512,3560.99641691883,-3.1409346017827966,-3.169077671000456,-3.169077671000456,881.1454770488475,734.5747637877383
0.6052751077875347,3563.1363631234462,-2.8393742483544018,-2.0612822811542233,-2.0612822811542233,882.3933652061905,732.5131760104705
0.6072345564446103,3574.671254732024,-1.1302968814312757,-0.9335352636672728,-0.9335352636672728,884.3725160352212,721.0718388876629
0.6105573257043047,3594.231748502803,1.6056628564487363,0.02954622749422721,0.02954622749422721,887.5680543892147,701.7238657057939
0.6116380498072868,3600.5937602562935,2.276628155497572,0.9201514159982599,0.9201514159982599,889.5482054609007,695.6174190097981
0.61403749688653,3614.718836654517,3.23135652885253,1.2734854003986826,1.2734854003986826,893.2043332541549,682.0818949188016
0.6166455961205451,3630.072207542876,3.4210013542428723,1.5662356187501545,1.5662356187501545,898.4454938371086,667.7866411308984
0.6194155293996038,3646.378263851909,2.5219980835380946,0.9753282564770163,0.9753282564770163,904.4732343097123,652.742971834156
0.6197959910180898,3648.6179671044615,2.335321496973011,0.00666476057620634,0.00666476057620634,904.5872864312571,650.3199719072171
0.623043175611881,3667.73350870703,0.03907125782100894,-1.272968085070681,-1.272968085070681,912.8059940631435,632.988654143253
0.623238692749915,3668.8844799185986,-0.20462228319115558,-2.6772391339597417,-2.6772391339597417,912.2452302587874,631.2430728085303
0.6272314940941635,3692.3893217291657,-6.448463141889518,-3.9144480319734973,-3.9144480319734973,924.4301690346496,611.0151022287915
0.6278207071679439,3695.857904034638,-7.112308606658553,-4.839905472601337,-4.839905472601337,925.284203752812,607.6917357974236
0.6313108932266361,3716.4039478084355,-9.240067455324416,-5.470107322560035,-5.470107322560035,930.9352613561628,589.7353748099176
0.6318636528441762,3719.65793573555,-9.407082911149017,-5.687673402805083,-5.687673402805083,931.0740312968435,586.9690911485224
0.6356427165148743,3741.904545600017,-7.713878727880926,-5.87521292627195,-5.87521292627195,929.1845974778312,566.7539626910691
0.6372926686407228,3751.6174915668744,-5.807118882112461,-5.228344887935412,-5.228344887935412,927.3073588768643,557.7887136501545
0.6396092746104167,3765.25489853016,-3.336495152655271,-4.484295724880106,-4.484295724880106,923.7029168393371,544.8563696044447
0.6427386613864896,3783.6769873830476,-1.9190234643844224,-3.39234906737494,-3.39234906737494,919.1500740087387,526.8389390426803
0.6428061306679459,3784.074165867769,-1.892477994392963,-2.2231414935431477,-2.2231414935431477,920.1484672734407,526.1142824540643
0.6455560872168195,3800.262623067202,-0.6266507968606806,-1.1378736121185509,-1.1378736121185509,916.1030187142876,510.46366081739313
0.6459573794759408,3802.624952233425,-0.4158661391607851,-0.1751879320916111,-0.1751879320916111,916.2356593671324,507.9185367260697
0.6480954181787102,3815.2111685664404,0.5874524622220691,0.5328803881660471,0.5328803881660471,912.888091951152,495.76960546794913
0.6496776116834188,3824.5252327623593,1.1157852533371164,1.069526485099025,1.069526485099025,910.7408049709188,486.7190185173376
0.6520292051979513,3838.3686045698405,2.0535322049404447,1.6323945894002252,1.6323945894002252,907.9797558554242,473.23283944227063
0.6539889002621329,3849.9049467289333,2.857052238129995,2.074909754114209,2.074909754114209,906.3742395312971,461.9024203805022
0.6567270548049098,3866.0239278231384,3.036119729663653,2.496798112821011,2.496798112821011,905.4056900464217,446.0652650263071
0.6573032848454962,3869.4160815474875,2.9107914080123787,2.806552770329156,2.806552770329156,905.6903142393925,442.7856348369187
0.6588824344462947,3878.712226875493,3.1733349443178387,3.020768247898175,3.020768247898175,906.4074906653478,433.818836450654
0.6593214649610903,3881.29671378345,3.355985685565175,3.1222348455110907,3.1222348455110907,906.8396725224759,431.26584743567565
0.6619709775660741,3896.893877099615,3.381129089200431,3.0699417432339304,3.0699417432339304,910.185440635532,416.5992771763982
0.6621802774294686,3898.1259845239297,3.375244379795374,2.658366496986427,2.658366496986427,910.115432376645,415.4527704954591
0.6640762029334456,3909.2869277348386,3.0437245514582902,2.1822743861796425,2.1822743861796425,913.810269078482,405.19435128895356
0.6643507606218341,3910.903195231528,2.9667315834566823,1.5628520574282243,1.5628520574282243,913.9626053338112,403.4852876226134
0.6661697924066128,3921.611480133106,2.3864143176355523,0.779185362280151,0.779185362280151,918.4944182597511,393.919836527728
0.6700478513868301,3944.4408560531883,-0.6680574865638741,-0.22192615323859,-0.22192615323859,931.7434779873284,375.44513876141406
0.6707190640702191,3948.3921540477727,-1.3740375892486836,-1.3643250360920076,-1.3643250360920076,933.5158605216925,371.73363096637394
0.6718284403760558,3954.922835724347,-2.4014660144449262,-2.4531632973625674,-2.4531632973625674,936.9967272363344,366.11966598137377
0.672892560455816,3961.187102835517,-3.697014570767484,-3.5959084391758154,-3.5959084391758154,940.1001293048454,360.619713053047
0.6744894885217597,3970.5879065161034,-5.628874550468237,-4.695991082333722,-4.695991082333722,944.5834743940882,352.6496006436823
0.6778340658645807,3990.2767802136277,-6.906345565885385,-5.462667655919604,-5.462667655919604,951.9003031175808,335.82272138839113
0.6792176043434975,3998.4214010655055,-6.755819799976749,-6.159380279964104,-6.159380279964104,953.2001792524549,328.5314420598837
0.6803469416547041,4005.069589282763,-7.317974692862548,-6.599489648072566,-6.599489648072566,953.7754514751102,322.32320158963967
0.6810035736670385,4008.9350537141218,-7.514329470785603,-6.807420228115307,-6.807420228115307,953.9004436575264,318.91989484292367
0.6818414758647445,4013.8676203288314,-7.568146648836813,-6.748272492636191,-6.748272492636191,954.1018597434078,314.48182987046533
0.6849696889163028,4032.282799694703,-7.644451205649188,-6.538405607107747,-6.538405607107747,951.8880600545285,297.75836591851527
0.6868505223537344,4043.354898856996,-6.362450327421084,-6.150802716026235,-6.150802716026235,948.8484213689794,288.50262908866824
0.6876682005519805,4048.1684107361702,-5.568389791152145,-5.493894792922542,-5.493894792922542,947.4786265017107,284.23876943855475
0.6885574759234661,4053.40340119291,-5.096544931156194,-4.374280365524848,-4.374280365524848,945.9856552280286,279.42830996829747
0.688633996766278,4053.8538644517694,-5.017543596129397,-3.23710939983944,-3.23710939983944,946.7076240181099,278.45754144560857
0.6899961445618444,4061.872562527876,-3.2673937802431414,-1.8618838637993862,-1.8618838637993862,943.3350365228195,271.2800253921845
0.6917174353238834,4072.0054651151777,-1.4058033849293028,-0.6666265145463862,-0.6666265145463862,937.6596305619508,263.067748123317
0.6947588184700556,4089.909493783941,2.5622003757936405,0.44895375148058936,0.44895375148058936,924.9307337962838,250.53186717909801
0.694822905319654,4090.2867605528268,2.666392042331853,1.5153842804350595,1.5153842804350595,925.2936763343063,249.46526487125757
0.6959270156945363,4096.786442722188,4.732578618711299,2.4992490196189876,2.4992490196189876,920.6610045407634,244.75557636988208
0.697290082114842,4104.810548562748,4.394865815855917,3.2705405493064674,3.2705405493064674,914.4749802157515,239.43553710504364
0.7005858915671113,4124.2123352118515,4.4718326030906335,3.814849836109034,3.814849836109034,898.3630036253687,228.2970068552681
0.7009553093925482,4126.387025811325,4.501329829434039,3.8689352259760446,3.8689352259760446,896.5390355971236,227.11210772639174
0.7025053303433425,4135.511696464916,3.837239056525954,3.885821953982002,3.885821953982002,888.6392426996873,222.37314234797327
0.7031781037164708,4139.472181935229,3.6742299869441792,3.74486255607783,3.74486255607783,885.114552561868,220.48879212752877
0.7058048936182144,4154.935581134645,3.492980196293793,3.642974537611109,3.642974537611109,871.8128243972393,212.76348253131832
0.7076110272496918,4165.567937126453,3.048968884596738,3.474918626451679,3.474918626451679,863.0926432049806,207.0934866687498
0.7081983233747049,4169.025234728869,2.818372594385468,3.187584595645693,3.187584595645693,860.2993390503241,205.32155032190278
0.7108689944264934,4184.7469536896115,3.46394403757375,2.9313878311614943,2.9313878311614943,848.2594252850646,195.54975706761942
0.7109404741724318,4185.167740995586,3.4778736496554297,2.3692785452343017,2.3692785452343017,847.5802613127557,195.68048641933663
0.7131072994492913,4197.923418268909,2.959329402655763,1.8156866846724595,1.8156866846724595,838.8952830340652,186.8905389081946
0.7143806594661173,4205.419440029798,1.9153235521801668,0.9032504534846644,0.9032504534846644,833.9093207654988,181.34813189185053
0.7147842643420451,4207.79538311956,1.531468176168167,-0.019150312182598758,-0.019150312182598758,831.8601329436378,179.87504858575198
0.7170921109654524,4221.381225521757,-1.3847535864005565,-1.1197526672048168,-1.1197526672048168,824.2977117234001,168.51600345311078
0.7171764591863286,4221.877767026771,-1.4893465487627837,-2.226324776775367,-2.226324776775367,823.0923190873256,168.59684184343567
0.7207142250156181,4242.703903618832,-5.162957196093419,-3.3883854281671453,-3.3883854281671453,812.6143937167756,150.50532311912994
0.7211228225349149,4245.109237425157,-5.4832342966199015,-4.454949767999199,-4.454949767999199,810.5752949910377,148.84204336791208
0.722591673172112,4253.756074293312,-6.441477157626212,-5.50517709230514,-5.50517709230514,805.7271307801598,141.61284665851215
0.7226647119508283,4254.186039320807,-6.481275336479524,-6.236181926845589,-6.236181926845589,804.8805238714688,141.56083965172851
0.7253231275081037,4269.835612578569,-7.499216459870238,-6.9558106639931845,-6.662,797.400741892884,127.81797712432068
0.7261592135943897,4274.757488099995,-7.6837555063083105,-7.2683873077164645,-6.663,795.163399402452,123.43543095937409
0.7281126752657017,4286.257135492504,-7.92057774258531,-7.542702340824949,-6.666,789.9338588093409,113.19343387954457
0.7302253209229693,4298.693867925333,-7.963797097264599,-7.672902640756348,-6.67,784.2812466435031,102.10783075273528
0.7306581923737221,4301.242097625994,-7.966005183091141,-7.795250744779133,-6.67,783.1259829549036,99.83652266770281
0.73226286378395,4310.688484862283,-7.976146989602933,-7.7842002320073975,-6.672,778.8432871488292,91.40987893534177
0.7329691365690733,4314.846174829339,-7.95206959459626,-7.748773967827453,-6.674,776.9594186479403,87.70029761719051
0.73610341729777,4333.297073425646,-7.613279857008813,-7.659219376916623,-6.679,768.6180044619091,71.2315952366121
0.7364318178739955,4335.230303488744,-7.58240827268458,-7.546518732135725,-6.679,767.7462645171119,69.5060669275105
0.7387171900738341,4348.683843348134,-7.399761844924625,-7.391403491427109,-6.683,761.6782184782835,57.49228511287285
0.7390584497871874,4350.692772640407,-7.364919128688804,-7.204090682422142,-6.683,760.7738221112089,55.69844450886818
0.7410969250515689,4362.692878454101,-7.114586424387841,-6.979395833684518,-6.687,755.3689577501394,44.97956041086347
0.7424267933883115,4370.521553659554,-6.949491294236527,-6.743440233446282,-6.688,751.8478901804289,37.98612535853708
0.7453640174416091,4387.81241808846,-6.569968016713603,-6.495294653771862,-6.495294653771862,744.2498317934259,22.44957830715946
0.7473985597683256,4399.789371466133,-6.290331708558213,-6.215296029508668,-6.215296029508668,739.1208361068971,11.622172369553553
0.7499742635620836,4414.952036723789,-5.929815955957656,-5.924855989166685,-5.924855989166685,732.5710033105697,-2.0556560117571956
0.7535014845429949,4435.716097852615,-5.489679454864694,-5.635954530395886,-5.635954530395886,723.5005957147912,-20.733621029131868
0.7547074597773296,4442.815438557689,-5.349098055614798,-5.341573736792218,-5.341573736792218,720.5722740411237,-27.205607523833923
0.7588644840687774,4467.287028789423,-4.879774226555874,-5.081524067708046,-5.081524067708046,709.7884529321708,-49.16913865282223
0.7599610035799329,4473.742025026348,-4.750958765610956,-4.828094882621726,-4.828094882621726,707.104750288166,-55.041932846220426
0.7618572933891015,4484.905112830779,-4.514473295450654,-4.604145186194298,-4.604145186194298,702.265582642852,-65.10052051884709
0.7635817285163227,4495.056525681885,-4.3000641518035065,-4.41113021041498,-4.41113021041498,697.8491223280295,-74.23969873657997
0.7641727768952432,4498.535912070324,-4.229520994956058,-4.159780205793617,-4.159780205793617,696.4994546741046,-77.45514289198046
0.7660986836490773,4509.873349044488,-4.009469042781338,-3.910786393208465,-3.910786393208465,691.5881996599016,-87.67436076506465
0.7670214876307282,4515.305715881899,-3.914268688110793,-3.6396578292445594,-3.6396578292445594,689.3683827099134,-92.6389582698574
0.7686381756122482,4524.822842326823,-3.7525446728508327,-3.3277704866100515,-3.3277704866100515,685.3314879029158,-101.26167011725325
0.7737240385177285,4554.762324098372,-3.0869480140225423,-3.033681294870664,-3.033681294870664,672.0053464068933,-128.07133328184628
0.7762855099472947,4569.8412062072875,-2.638829913289507,-2.703486800355373,-2.703486800355373,665.4527009284625,-141.65604002495346
0.7791418523682987,4586.655936261218,-2.3108016899357997,-2.386879913886352,-2.386879913886352,658.1016346141648,-156.78264605010418
0.7830918442689642,4609.90876723712,-1.7074872117400852,-2.0239444661882806,-2.0239444661882806,647.8792629561038,-177.67302775819138
0.7834486964552251,4612.009486372546,-1.653261426149014,-1.6778031893377403,-1.6778031893377403,647.2359612528813,-179.70259626552559
0.7867788830213942,4631.6136443781115,-1.2577705443184408,-1.3813151296753026,-1.3813151296753026,638.6270027132019,-197.31960710259847
0.7877104297689431,4637.097478171101,-1.1600070645601492,-1.1292304207576622,-1.1292304207576622,636.3732695431287,-202.32575999038326
0.7926297475321357,4666.05654121247,-0.6478496588281493,-0.9133240885667904,-0.9133240885667904,623.5102795798693,-228.27486169080464
0.7927515550490646,4666.773598278401,-0.6372731811959719,-0.7642475951005727,-0.7642475951005727,623.3208916552309,-228.98237523848127
0.7963317600084727,4687.849565742075,-0.4185554770606003,-0.62399898912614,-0.62399898912614,613.9924998173466,-247.88446321392556
0.7989944992530643,4703.5245917027505,-0.3700675330307454,-0.5414234449902455,-0.5414234449902455,607.0759331101568,-261.9530239260466
0.7993555575904384,4705.6500716284145,-0.36764470021795265,-0.48177018093584756,-0.48177018093584756,606.1850607387037,-263.88374903680943
0.800538142827353,4712.61171998621,-0.36579877054412585,-0.5127916348875932,-0.5127916348875932,603.0689814151616,-270.10970670322814
0.8022800963760938,4722.866260363854,-0.391023972379121,-0.5597662798273626,-0.5597662798273626,598.4968673443954,-279.2908120389568
0.8051362736372479,4739.680018154001,-0.5145906470953897,-0.5926321252746489,-0.5926321252746489,591.0957228716467,-294.3907526490467
0.8063983599795974,4747.109673994739,-0.6231276880705676,-0.5959761263287029,-0.5959761263287029,587.8591181846344,-301.0793939316534
0.8088891050386132,4761.77220377147,-0.9270427443938594,-0.4992000509069846,-0.4992000509069846,581.6069521684965,-314.3450393756863
0.8102084653894126,4769.5390205156455,-1.0600449856538974,-0.3315562006570334,-0.3315562006570334,578.3674450660285,-321.40197318866166
0.8143019471624982,4793.636548350185,-0.714348086086177,-0.06928246676372225,-0.06928246676372225,567.3246150102782,-342.80354833463844
0.815786816146928,4802.377682100482,-0.4001635425172309,0.22041790894916413,0.22041790894916413,563.2729209651613,-350.55405110173706
0.8199790031965571,4827.056268623145,0.5033399785775118,0.6031430553321167,0.6031430553321167,551.4094942705825,-372.1996097182444
0.8224047067339605,4841.33591166327,1.1429958817054353,1.1442251365068496,1.1442251365068496,544.6777438416894,-384.81453398247254
0.82536175249388,4858.743462608331,1.969439632660679,1.7507244894157,1.7507244894157,536.1353074724182,-400.03213484974
0.825802227336268,4861.33645199078,2.092712734320588,2.281072508774759,2.281072508774759,535.2120109310499,-402.51100162035533
0.8282295767228809,4875.625783823805,2.8213986293760045,2.764969696449339,2.764969696449339,527.9412905932093,-414.85967787195733
0.8318867774470015,4897.155010318825,3.9426959861787383,3.1171698689894307,3.1171698689894307,516.49453380862,-433.12725681816374
0.8342358050439789,4910.983277070724,4.3984491905257554,3.2637506133987024,3.2637506133987024,509.0564426619659,-444.7849555891483
0.837062772380621,4927.625081739301,4.058784088145354,3.2288541526516377,3.2288541526516377,500.00471093519866,-458.7262366007688
0.8374094519116168,4929.665916439669,3.954911146553987,2.8558713803774847,2.8558713803774847,498.6001677516486,-460.2378316659375
0.8381918396136645,4934.2716800591525,3.673141531438338,2.3502132787563537,2.3502132787563537,495.7116028344943,-463.84660285838845
0.8401677084249991,4945.903233909371,2.4622225813888794,1.466422885719622,1.466422885719622,488.80125713108174,-473.22519609571486
0.8411425378500875,4951.641864372917,1.655371485937099,0.2763170916163149,0.2763170916163149,484.7420256446594,-477.45752377464316
0.8441699225683276,4969.463487030017,-1.2641322161467885,-0.8883137724786101,-0.8883137724786101,473.8331181494598,-491.5706607936997
0.8445871994202605,4971.9199143726955,-1.7295242852141768,-2.2397782455732296,-2.2397782455732296,471.2748362125622,-492.756748234321
0.846709984238681,4984.416334067285,-4.0114175511518475,-3.4995784850278726,-3.4995784850278726,462.48437864821125,-501.3152252209217
0.8488325217842062,4996.911298114625,-6.312502956404007,-4.719015262100988,-4.719015262100988,452.86969984716137,-508.7806548025163
0.8489124237147934,4997.3816651769675,-6.422893688708971,-5.861781409683431,-5.861781409683431,451.7431505923272,-508.2442144968504
0.8527715784999846,5020.099755792489,-8.20826911129759,-6.770100067470384,-6.770100067470384,433.47599150042794,-517.7839280422086
0.8546201860437639,5030.982147411833,-7.66506062365345,-7.757295081945366,-6.748,423.8452601283553,-521.0169308114213
0.8552312336384883,5034.579265278318,-8.512708412269154,-8.487175518014583,-6.763,420.6429515333823,-521.8406395970026
0.8554272406729366,5035.733120414413,-8.629523842304893,-8.915212971044067,-6.763,419.52212855465655,-522.1147518467342
0.8582419107141583,5052.3025333062305,-9.439000136229357,-9.333263345963717,-6.744,404.042125527911,-524.6766310259429
0.8612081180170544,5069.764016465755,-10.614279415489028,-9.537366732765964,-6.711,387.9714247304555,-524.672731068581
0.8622340376046741,5075.8034047393785,-10.580341475774786,-9.750642561922948,-6.496,382.39833920848594,-524.0997991506467
0.8644725043025099,5088.980821068053,-10.164840033669375,-9.751205827512536,-6.699,371.14761499376334,-520.6547160263705
0.8657205056288327,5096.327561169925,-10.185347062985807,-9.692820095081357,-6.771,364.86340673809343,-517.7922098887384
0.866416282645196,5100.423464595875,-10.045199592517825,-9.41458547290744,-6.925,361.6978383674524,-515.9132542566523
0.8676698132860333,5107.802754692544,-9.584543086066303,-8.881965269694732,-7.009,356.13658047834565,-512.3954841667359
0.8692526976622049,5117.120885913854,-8.517777802575432,-8.18623623143383,-6.832,348.8790474064359,-507.1686470879463
0.8698722948548733,5120.768333593895,-8.104052250424296,-7.448859932980154,-6.786,346.3655926931304,-505.0325978727199
0.8715260378792415,5130.503595840061,-6.934888536664118,-6.463204994005341,-6.463204994005341,339.6800559280254,-498.9099229276145
0.8728749911380971,5138.444620255143,-5.820697586574642,-5.469500951438953,-5.469500951438953,334.23535053989804,-494.0039399938503
0.8742739798068062,5146.680193357259,-4.318780131426667,-4.259229239546514,-4.259229239546514,328.7458439601949,-488.19496726880203
0.874904939424173,5150.394529412676,-3.528453347586294,-3.134367334726496,-3.134367334726496,326.0551128071903,-485.7895043931568
0.8765101470858316,5159.84407345642,-1.3144526122124969,-1.9960152091675931,-1.9960152091675931,320.85270040421494,-478.13111156403454
0.8766633372202386,5160.745873863135,-1.1018632094203287,-0.9267072375509601,-0.9267072375509601,319.50572114120615,-477.79033209712566
0.8787269912548774,5172.894202180494,1.3079023209656613,0.03885061905458261,0.03885061905458261,313.47729149987737,-467.22041300470727
0.8791051032008087,5175.120073369554,1.6059793408047223,0.8084828721919322,0.8084828721919322,311.81329591761113,-465.54828588191583
0.879999348138958,5180.384318694801,2.1411168796058284,1.4609826935005819,1.4609826935005819,308.91139904576625,-461.11742188048134
0.8814611150804738,5188.989455229765,2.6888832078855796,1.8289676260110324,1.8289676260110324,304.7006700417897,-453.6388829091357
0.8825445100477979,5195.367189840077,2.869323122875242,2.1557419521187993,2.1557419521187993,301.45183353857095,-448.16041181896907
0.8853448504072776,5211.85224669374,2.6079101468094783,2.176121734897854,2.176121734897854,293.5181807458977,-433.7709360566318
0.886610688598386,5219.303988935471,2.344045044191553,2.1436823665700118,2.1436823665700118,289.85325024616776,-427.3188738136292
0.8881911724690021,5228.6079888493405,1.9974117803815568,2.037011605901894,2.037011605901894,285.22699533906587,-419.28865552289494
0.888986164213324,5233.28795000441,1.8391057255495746,1.8440637973866367,1.8440637973866367,282.9645004311757,-415.21169637957735
