progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.030641994765062564,180.38343949931263,1.6485740819129389,1.9013271844171815,1.9013271844171815,107.59283060742924,146.792956115182
0.03235508903936327,190.4680909638861,1.721493714644477,2.0535878756652632,2.0535878756652632,113.37843220666367,155.05439391454638
0.03321147397085132,195.50946182311392,1.803395028065479,2.242063949259254,2.242063949259254,116.17973613317712,159.25010515426857
0.03702051597735924,217.93254829640924,2.456026516277222,2.4599365643338,2.4599365643338,129.14312585940507,177.5476695283865
0.03974216908969081,233.95438869193532,3.0199804079843204,2.6983183985219226,2.6983183985219226,138.33988091032376,190.66946624726538
0.0398178296465773,234.3997876155452,3.0359461270158814,3.000666201028518,3.000666201028518,138.35594581196386,191.20754889661464
0.04120338334722548,242.55627168422885,3.3469516796817884,3.3201620720231895,3.3201620720231895,142.8778179857402,198.00354670538914
0.04193396480239784,246.85706204493545,3.5318274268928374,3.6428559301191523,3.6428559301191523,145.13729780748676,201.67730178112382
0.042675814166405146,251.2241843845878,3.7206706042223576,3.8973540849167443,3.8973540849167443,147.49096851425955,205.36476539679896
0.0455263794300723,268.0049054414239,4.369704304472302,4.067475437661249,4.067475437661249,157.18720110581833,219.0604888401773
0.04729450966173225,278.4135428397041,4.596956553596521,4.154601177901751,4.154601177901751,163.21142473715582,227.5467168513628
0.048574088584429895,285.94617408504973,4.707639750929139,4.166720763934842,4.166720763934842,167.60787717351673,233.65954820720268
0.05190585438383691,305.55962872829826,4.746509909455554,4.032811257680354,4.032811257680354,179.16795123361976,249.4936011350344
0.053114423531736565,312.6742392959973,4.551072582684867,3.853870520947665,3.853870520947665,183.45755904721764,255.1688739095302
0.05609760534022419,330.2356480552054,3.8200777891803925,3.3495815509237072,3.3495815509237072,194.0663385096669,269.15717474937674
0.05721601219453415,336.8194908071812,3.4560279539796124,2.7369608757641495,2.7369608757641495,198.37722322747032,274.1667191675549
0.05918242828520953,348.3953983367801,2.326641870602451,1.914810595161909,1.914810595161909,205.73774841432893,283.1343221474531
0.05947299767718723,350.1059236057786,2.110203973628151,0.7655449691961661,0.7655449691961661,207.6649552664184,283.8665847401834
0.06228093883745837,366.6357248894375,-0.16889642574332125,0.004156331275320014,0.004156331275320014,217.93198956426053,296.84915989837504
0.0630365415729684,371.08381064140667,-0.9166295228395009,-0.6649475611781157,-0.6649475611781157,221.0904885121819,300.0536789703486
0.06436138309459236,378.8828939678783,-2.691712774491025,-0.8864369845801716,-0.8864369845801716,225.76809706507274,306.3088185333409
0.0676880090846484,398.46609155716527,-5.596880724236132,-0.915456042227321,-0.915456042227321,239.3617352828454,319.66612217249843
0.07077120410433319,416.6162585603923,-2.301425158602748,-0.7958361794606081,-0.7958361794606081,256.0669316893724,325.8788049226486
0.07085148918107081,417.08888112930254,-2.201857242900529,-0.1804354247767355,-0.1804354247767355,256.3443753914772,326.60007458532095
0.0751203566036514,442.21887003360297,1.462623143361109,0.5609094148663508,0.5609094148663508,280.8652157184576,332.0562385412969
0.07589840537658565,446.7990912246894,2.065470351778107,1.5630936493351337,1.5630936493351337,285.40579007018533,333.3192288603589
0.07723644304851639,454.6758577111099,3.1867827385285663,2.8941049560855783,2.8941049560855783,293.30615585499237,334.78519131290585
0.08000184098849199,470.9552153646094,5.369710366411533,3.8474250137774706,3.8474250137774706,309.8006132641763,335.2211366173259
0.08071731285281088,475.1670585145201,5.755474033948277,4.74289311672325,4.74289311672325,314.0382124646926,335.93396054771273
0.08264198884633035,486.497250243051,6.327945335728021,5.142575821785165,5.142575821785165,325.2985904572024,335.9753083203481
0.08379986273954877,493.31342774606844,6.382221036517867,5.369932506906101,5.369932506906101,332.08832821176804,336.0694975688075
0.08481179686750294,499.2704863496824,6.278455360624289,5.449220750960277,5.449220750960277,338.0306870644898,336.05082495447516
0.08648835108504453,509.1400336355546,5.857355683611486,5.252947682032149,5.252947682032149,347.91139681331003,335.6613760066469
0.08855403413436005,521.3003063660952,5.05976748891834,5.012130546691777,5.012130546691777,360.1921700765196,334.97462221513086
0.09078656073525805,534.4427545040622,4.111680517866528,4.718246761104332,4.718246761104332,373.421612729442,333.7684543252048
0.09152301005310166,538.7780878264548,3.9003769350161472,4.498680009946824,4.498680009946824,377.77337265193995,333.1554126389764
0.09351248233042377,550.4897226244956,3.6032527460583808,4.271942584925298,4.271942584925298,389.4715280395238,331.77264568423584
0.09369583658695702,551.569093327803,3.5881198158849386,3.975069791420109,3.975069791420109,390.51553468927904,331.3685601362027
0.09615061989656405,566.0199233082747,3.682991265441015,3.784098036176104,3.784098036176104,404.83027777951213,329.80935641454585
0.09960497459035672,586.3550348339569,4.40612027610029,3.727830516499159,3.727830516499159,424.8429423117081,328.7188352168158
