progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.06209663159745636,365.55074415854546,0.08968133816725907,0.5169850261883576,0.5169850261883576,216.8773054210568,296.27467533339995
0.06252265329009302,368.0586506707788,-0.23626663336368411,-0.27154495686266267,-0.27154495686266267,218.9942429513388,297.83602778222064
0.06477992172389142,381.3467491475148,-2.852930650023371,-0.7657051990656466,-0.7657051990656466,227.09592629964055,308.3834086003
0.06593810864706606,388.1647693967569,-4.6817185091559885,-1.2058790075705104,-1.2058790075705104,231.6863719386404,313.3589216391761
0.07048435580004732,414.9276386079919,-2.629639792351655,-1.2325215090642176,-1.2325215090642176,254.57041902367607,324.98987537984215
0.07068064688915687,416.08316591840776,-2.3546297780754433,-0.705047442014444,-0.705047442014444,255.52892551212156,325.8172205514427
0.07315263211153496,430.63526020022147,-0.4081140356917784,-0.13323634554108774,-0.13323634554108774,269.4622834674029,329.89374549378863
0.07398726282048355,435.5485681994629,-0.10667357896157369,0.9108670955614776,0.9108670955614776,274.15427803579547,331.7201231172437
0.07667543399992982,451.37330699435097,2.087598057878275,2.1468317608431504,2.1468317608431504,290.0189796008476,334.02013960827804
0.0790965700313502,465.62606201868374,4.836947941615222,3.0937519752425158,3.0937519752425158,304.4279289768315,334.69452890227234
0.07916402310146158,466.0231450703834,4.910033234896523,3.9936793684698335,3.9936793684698335,304.8585479618276,335.57714045832586
0.08170330239277922,480.9713863950477,6.544000319899718,4.532668078047606,4.532668078047606,319.7967710836285,335.5130016486141
0.08354213103465838,491.7962115285016,6.441963478379064,5.020834997833465,5.020834997833465,330.564483929302,335.7470237974834
0.08623189448856419,507.6303237321981,5.892642137242635,5.2000139841775415,5.2000139841775415,346.40100315632833,335.64194134764847
0.08681178403694087,511.0440202642905,5.744716760970414,5.072227016103058,5.072227016103058,349.8413223754383,335.4288587672986
0.0899422107430975,529.4722309825063,4.442784350508175,4.915735859571205,4.915735859571205,368.4134217094763,334.3690805964085
0.0903533384437739,531.8924594725264,4.286828699111164,4.6237204133766205,4.6237204133766205,370.87266004133437,333.8810923174472
0.09255579570745635,544.8578952941612,3.7002089349749623,4.374633355299952,4.374633355299952,383.87090947133555,332.44192177158044
0.09263969283966964,545.3517813283046,3.6868652289448653,4.1779728914104,4.1779728914104,384.34284786465486,332.196570991781
0.09581212082163994,564.0272453553443,3.5016128261098505,3.923476064310018,3.923476064310018,402.8871769744193,330.1172783908034
0.09784568729134703,575.9984540533657,3.915861304148446,3.8651405819845746,3.8651405819845746,414.6869218568183,329.17365300742193
0.1010680607972542,594.9679376266001,4.200179955689053,3.7500708959571125,3.7500708959571125,433.17040160435863,328.97723550811827
0.10128823109546813,596.2640371779486,4.122697962236666,3.5958937924047882,3.5958937924047882,434.47168033629504,328.933235691497
0.10517450395251056,619.1417665869172,3.454245317066979,3.4384903381727576,3.4384903381727576,456.75333896549694,331.9583335665072
0.10639345925106997,626.317518395372,3.9177650095791883,3.1928048939317737,3.1928048939317737,463.73531212314293,333.08510376185234
0.11087796867644129,652.7169496601372,3.251201524864001,2.8416683210790263,2.8416683210790263,488.098036950861,341.02601937749233
0.11264491925274596,663.1186426577007,2.3126150030040424,2.4557767398207906,2.4557767398207906,497.2235519571934,345.55589910797073
0.11311196673922623,665.8680600068897,2.270234140856596,2.077287373418473,2.077287373418473,499.71567352203675,346.6044982198096
0.11613713664830147,683.6766445149387,1.2904438279409929,1.7949054710808825,1.7949054710808825,514.5530321808635,356.1922978803232
0.1181403377911284,695.4690984632722,0.7556321484737174,1.486075244085905,1.486075244085905,524.0948035946889,362.98741614538346
0.11869466463990556,698.7323123746344,0.7271557243649338,1.4221956119456518,1.4221956119456518,526.7002058109239,364.9526057319305
0.1201617753732907,707.3689067688124,0.7162936646158093,1.4684201602850324,1.4684201602850324,533.3831041137382,370.37928607211217
0.12201103592220656,718.2551425018779,0.9128081960286607,1.6853462237450663,1.6853462237450663,541.6371394205855,377.4539029839165
0.12285173186595998,723.2041553540133,1.1382929666243915,2.040248266053653,2.040248266053653,545.2012653399642,380.89512981589314
0.1261639295907723,742.7024165633215,2.6762848356017215,2.5318103368982277,2.5318103368982277,559.709841442295,393.8851729200105
0.1262743532536031,743.3524591031838,2.728635938058467,3.0864957439490945,3.0864957439490945,559.841457927842,394.7300550988616
0.12959101379754964,762.8769920572485,4.222568711996902,3.6533476819636204,3.6533476819636204,574.2095354672936,407.93096113524234
0.13023053612310642,766.641735103679,4.4845622087182715,4.238075378535708,4.238075378535708,576.664252865491,410.8423248941712
0.1321539656166951,777.9645889305305,5.179690786074895,4.806184684208635,4.806184684208635,584.8355280945109,418.7035815582449
0.1346074497930205,792.4077711670642,5.719324387822732,5.205307140912783,5.205307140912783,595.5117981318194,428.4685175665152
0.1351719343518567,795.7307815339749,5.817961106746546,5.595712151827442,5.595712151827442,597.7863381611122,430.93839684054166
0.13792598684586999,811.943350762601,6.17535746517744,5.795597948523547,5.795597948523547,610.0301512706998,441.622833565401
0.13891305019012837,817.7539999192946,6.251276717680738,5.962967777720985,5.962967777720985,614.3567990001716,445.5073717686124
0.1394015684065155,820.6298112627014,6.26838694593905,6.046357293277433,6.046357293277433,616.4919358227272,447.42765547130375
0.14035195504076461,826.2245517896954,6.242281036290402,5.940751749555054,5.940751749555054,620.8113995704595,450.96541321444624
0.14208973221060284,836.4545066402917,6.021540882261851,5.723852198481172,5.723852198481172,628.6740738796921,457.44341753453745
0.14228132518057565,837.582377040785,5.990890671495209,5.37831939548551,5.37831939548551,629.7511791471654,457.9223608710252
0.14254607040981884,839.1408805066354,5.930196426082931,4.9138288859670975,4.9138288859670975,631.2310468011322,458.59397738077905
0.14446656182999723,850.4464384690591,4.7688744943213255,4.366146208010404,4.366146208010404,640.0089797921511,465.6363755753493
0.14562947669662216,857.2922911981336,3.865865147081607,3.562797024173947,3.562797024173947,645.7316238991057,469.5652515234151
0.1463281607327005,861.4053076814721,3.065562238216481,2.5459107296003274,2.5459107296003274,649.6262762246799,471.4613726575855
0.14671105616582245,863.659338325517,2.070862132015024,1.3086443434011565,1.3086443434011565,652.1800490916052,471.90055070729335
0.14700354563927975,865.381166739238,1.3392428443288074,0.07094061877694052,0.07094061877694052,654.3402387880333,471.98302278925246
0.14804687039491202,871.5230158381192,-0.987861618237711,-1.2254283431986543,-1.2254283431986543,660.1408110689089,474.3349706632481
0.14891271677174486,876.6200843784875,-3.130435768900726,-2.4400141892441005,-2.4400141892441005,665.0749879731451,475.68335160024895
0.14983052763547153,882.0230577057207,-5.144506804297328,-3.506665112307461,-3.506665112307461,670.1887195868507,476.5774888641424
0.14986072146775767,882.2008029002225,-5.209137095535015,-4.452916097768308,-4.452916097768308,670.7010129560063,475.74738637702205
0.15136700667462163,891.0680097698892,-6.898446163459028,-5.09744553459838,-5.09744553459838,677.7111946258569,475.834311454496
0.1515992220608981,892.4350164025308,-7.065407467327408,-5.32404197383984,-5.32404197383984,679.0609698399797,475.4196421225989
0.15345477927798823,903.3583193915426,-6.534296069353767,-5.294202952401275,-5.294202952401275,686.8609486071479,471.9312354008659
0.1535532376668836,903.9379247002922,-6.445396737132597,-4.742699128545034,-4.742699128545034,687.5992009217936,472.1272453267413
0.15513699493652133,913.2611944749814,-4.46152208714184,-4.066448385442559,-4.066448385442559,693.5459782838345,467.163583480227
0.15606481717501022,918.7231028104467,-3.0272295714108584,-3.192387112559273,-3.192387112559273,696.7124974197696,463.60138953746497
0.15615202926756092,919.2365033687603,-2.861884575953632,-2.228434934361539,-2.228434934361539,697.7588328799872,463.7054112087234
0.15737140328227756,926.414720077467,-0.18097238959116743,-1.2974229342133379,-1.2974229342133379,701.0436492131877,457.8573209745705
0.15803426671542256,930.3168676662835,0.877119592387261,-0.36236953809386385,-0.36236953809386385,703.1949395436573,454.513438644388
0.15809963810977223,930.7016962992778,0.9681052924905514,0.3484825461426821,0.3484825461426821,703.9912968522781,454.3812710691946
0.15867463422097255,934.0865861222898,1.6101621364522027,0.7883869307130769,0.7883869307130769,705.5015499557405,451.3217609760896
0.15918499304282574,937.0909688451032,1.8448119319800402,1.1519223070591975,1.1519223070591975,706.814808242476,448.5920647623275
0.1603442418804097,943.9152403771052,1.9700838279426678,1.1796802795067234,1.1796802795067234,709.0345189573524,442.13729561522945
0.16077688532788317,946.4621278669854,1.9361466709870736,0.9918595080853068,0.9918595080853068,709.6724800496444,439.6630407455937
0.16241150563849271,956.084818431484,0.931909889722695,0.7901676565678389,0.7901676565678389,712.5520195207515,430.4769693126829
0.16288167528743525,958.852615341401,0.40993381116145405,0.36029178699694137,0.36029178699694137,713.0242496176957,427.7158516827673
0.16318261026869865,960.6241608103614,0.06884936243656432,-0.10831757633698406,-0.10831757633698406,713.142013446287,425.88674710816815
0.1638812496341218,964.736914326276,-0.813267350405489,-0.7528122445232539,-0.7528122445232539,713.8335205766658,421.7820616046529
0.16390620886879262,964.8838444668139,-0.8471213711666581,-1.4343654051729149,-1.4343654051729149,713.2333780401151,421.42704514987815
0.16492185768551273,970.8627707177991,-2.2587206896858754,-2.081055387935214,-2.081055387935214,714.506422485391,415.5512413268699
0.16500440400542585,971.3487047837142,-2.3726723380252888,-2.6854133595477943,-2.6854133595477943,714.0859133896618,414.89943244593144
0.1660799343020824,977.680141613598,-3.830368185733761,-3.3186167831055275,-3.3186167831055275,715.4745843822722,408.69259781074277
0.16635975344179793,979.3273822468083,-4.197831774859876,-3.889660180731577,-3.889660180731577,715.4495868455956,406.9490893266452
0.16696821382131108,982.9092696825695,-4.888299955137997,-4.4550614820418435,-4.4550614820418435,716.0326865225313,403.37371875831076
0.16713437035629797,983.8874007574561,-5.029287933351766,-4.786715604749086,-4.786715604749086,716.0238636117111,402.34077080533405
0.1680439296149679,989.2417984970705,-5.629981449583035,-5.070065010477012,-5.070065010477012,717.4267071132625,397.1694952864389
0.16901773168815085,994.9743811405668,-5.952657929039941,-5.005151675264631,-5.005151675264631,719.2905416459159,391.73458052695383
0.16917089352855308,995.8760149860011,-5.935733082959052,-4.818945651329525,-4.818945651329525,719.7527348043011,390.93800197832843
0.17054359414251613,1003.9568354432839,-5.243607794051054,-4.382794867577901,-4.382794867577901,722.7530176009182,383.3999915836062
0.17097358116641373,1006.4880850863118,-4.92281698957662,-3.79837463873588,-3.79837463873588,724.1422049492229,381.17145899244315
0.17216961679528983,1013.5289132750295,-3.246148168822332,-3.04687852492182,-3.04687852492182,727.2590823526227,374.75335842179084
0.17246956465931296,1015.2946477775578,-2.5219775594439295,-2.0892648616452485,-2.0892648616452485,728.8415253352246,373.3627447198115
0.17317348709923744,1019.4385017213976,-0.9629429013733775,-1.0335485953593975,-1.0335485953593975,731.4787356707942,369.9603759589155
0.1738102221211628,1023.1868364556469,0.2304941262264193,-0.04389648258759814,-0.04389648258759814,734.2039051617629,367.0438562393287
0.1743672798535036,1026.466126545269,1.1334835747435061,0.9350225842372466,0.9350225842372466,736.8311837229372,364.8355491219752
0.17526619452539338,1031.7578616811536,2.665865040449206,1.693034148365304,1.693034148365304,740.7288104750202,361.41636416675436
0.1760824681448386,1036.5631050792097,3.565713313613605,2.2577151385592478,2.2577151385592478,744.5353806076068,359.0588257855055
0.1761928254731287,1037.2127571205845,3.6632612208951394,2.644245093095101,2.644245093095101,745.3281455761809,359.0260107447827
0.17724802256160344,1043.4244963245137,3.8874546118469837,2.801162004330204,2.801162004330204,750.5074725349288,357.5684781701871
0.17771321478486138,1046.1629921014035,3.575955908330185,2.8033756200681657,2.8033756200681657,752.1527427820017,357.9404556167234
0.17853774213810936,1051.0168236185903,2.5601513523015615,2.5989245330689847,2.5989245330689847,755.9327985174298,359.00847487777895
0.17856381153396003,1051.1702890612048,2.5158266894493035,2.2543359932403333,2.2543359932403333,756.182522598193,358.75041920579866
0.17938344842692638,1055.9953313937092,1.642746327342348,1.8730930900913094,1.8730930900913094,760.1176173457541,360.6193658833992
0.18006735269239724,1060.0213422536333,1.1534061163851599,1.458069281629154,1.458069281629154,763.3743766699527,362.57596755041584
0.18046803578191345,1062.3800853573478,0.8258052574565755,1.007617675458839,1.007617675458839,765.4085007997958,363.80661102571855
0.18112997336892295,1066.2767826707613,0.4644164551557426,0.6524194696412001,0.6524194696412001,768.4061934738542,366.18789256819184
0.182087845162484,1071.9155868689436,0.23207509255392292,0.220599916318592,0.220599916318592,772.5374393738578,369.98945599109385
0.18246318330086797,1074.1251291946335,0.15224033568758788,-0.24446125817646594,-0.24446125817646594,774.3278910693222,371.3408985135425
0.1835843384214022,1080.7251504531978,-0.4781085472026502,-0.6830083029225169,-0.6830083029225169,778.4010005105279,376.617921382761
0.18380060311768992,1081.9982584886816,-0.6366325000571894,-1.216649115637776,-1.216649115637776,779.4739967917419,377.44543215432617
0.18462815308523095,1086.869883545964,-1.3705492904541696,-1.7255434790240551,-1.7255434790240551,782.1722898768763,381.65656955309726
0.1859674137992059,1094.7538498420665,-2.5428042431131734,-2.2153887820030205,-2.2153887820030205,785.7297740157902,388.9197796968007
0.18628968204422283,1096.6509800688443,-2.793517286329299,-2.6964492392339863,-2.6964492392339863,786.8365321970438,390.52624583266555
0.18865254733002026,1110.5607065926422,-3.9769620569807542,-3.1130829134972138,-3.1130829134972138,791.9732632372356,403.54349066165105
0.18919366595342313,1113.746166260491,-4.1156328153207715,-3.5106572048300517,-3.5106572048300517,793.3987030016801,406.4182523287637
0.1899645236639227,1118.284055071275,-4.176532634256764,-3.815910167036405,-3.815910167036405,795.1545332355928,410.6457242845392
0.19005132254586773,1118.7950231394436,-4.177303779391104,-3.985970678326932,-3.985970678326932,795.4788796709711,411.07456849584327
0.1915966083953514,1127.8918191762766,-4.227811615571694,-4.124225778056948,-4.124225778056948,798.3906320213242,419.8039498993346
0.19184801060436252,1129.3717748876084,-4.214801122052739,-4.129619483430706,-4.129619483430706,798.8449508216904,421.27794706563657
0.19309285622472355,1136.69993796472,-4.117825950311344,-4.112072598025979,-4.112072598025979,800.8479133906131,428.39226933711814
0.1936629559641872,1140.0560038034678,-4.073348844727919,-4.055728972170241,-4.055728972170241,801.6817830295423,431.7083054410098
0.19495675116706349,1147.6723235141098,-4.0378131838994396,-3.9915512040036685,-3.9915512040036685,803.476997128756,439.1743980445953
0.1950787137515012,1148.390293432184,-4.025505405344577,-3.8470748876452436,-3.8470748876452436,803.5045504945575,439.9073379129213
0.19572425538274468,1152.190470955759,-3.9577108466782365,-3.5786564925602056,-3.5786564925602056,804.0996484467669,443.7316711778173
0.19735069089933355,1161.7649792361615,-3.6694400015551203,-3.1979880314168816,-3.1979880314168816,805.6858078924776,453.29238012266393
0.19759499981931847,1163.2031781401536,-3.5997038658919496,-2.8183158416588903,-2.8183158416588903,805.5830852269105,454.77922116351544
0.1996854070163819,1175.5089971004243,-2.927524768345865,-2.373729884802069,-2.373729884802069,807.1753030077223,467.11829145809276
0.20157734307708475,1186.6464552378256,-1.7990355662873996,-1.6573721735915623,-1.6573721735915623,807.8794794940171,478.3236689437527
0.20292530166742348,1194.581624233585,-0.6918098000214269,-0.6566611577507531,-0.6566611577507531,807.6641944037544,486.3572923417266
0.20297048511813082,1194.847610384602,-0.656299136905996,0.41410104127218667,0.41410104127218667,806.6182971442837,486.71463950584683
0.20367929944505442,1199.0202619119316,-0.03653957218805108,1.629929100470696,1.629929100470696,805.7346871322795,490.9790742014501
0.2057998354391306,1211.5034432167495,2.4217139955499807,2.881431048900384,2.881431048900384,805.1354541785355,503.4238771856282
0.20804801936229755,1224.738062953396,5.0486882958890495,4.0055600354068,4.0055600354068,804.121007843413,516.4231627990116
0.20888541081623815,1229.667622919295,5.967419789651338,4.499836729358257,4.499836729358257,803.3819077263145,521.1364986534968
0.20998249033921262,1236.1259158364398,7.342748666894634,4.800396708433665,4.800396708433665,802.3761169632721,527.2714378280322
0.21172077147282048,1246.3588374233354,8.335992767521327,4.726758036088899,4.726758036088899,800.1843982320921,536.334788504475
0.21243628716270735,1250.5709385658067,8.318125312270345,4.288976191371514,4.288976191371514,799.0799763464607,539.6062160871171
0.21592082510253208,1271.0837329667802,3.756680445541686,3.3800587662719117,3.3800587662719117,787.0668360122778,554.5970015867366
0.2169160712805941,1276.942552868155,2.0487406747726733,2.1810841815081474,2.1810841815081474,783.7154608861733,559.4652921784829
0.21874198753696128,1287.6913653095942,-0.699287623290941,0.8257567237279506,0.8257567237279506,776.7088171587259,567.6452769894861
0.2195324772847813,1292.3448240903947,-1.5183226069064883,-0.6916267830420689,-0.6916267830420689,774.2109964620627,571.8411826215149
0.22112053125550504,1301.6933877053295,-3.1315685300073666,-2.2092609369599163,-2.2092609369599163,768.0951713095149,579.0875214308577
0.22357491109826128,1316.1418425552383,-4.823351473222543,-3.1735025859530808,-3.1735025859530808,757.7335616968332,589.2002499105921
0.22365877798037095,1316.635550512929,-4.855198453127137,-3.917879504784614,-3.917879504784614,757.8424409640653,590.0870326995149
0.22614689654987793,1331.2826186588159,-5.320458793408848,-4.275803437312471,-4.275803437312471,746.969350490894,599.8926104997206
0.22649321049705945,1333.3213012386593,-5.340582072990278,-4.4866490357432625,-4.4866490357432625,745.561271984343,601.3819878184979
0.22935153867567895,1350.1477210598996,-4.921494395396797,-4.461162627893791,-4.461162627893791,732.7981089134064,612.3402140226294
