progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.6122891399182498,3604.4266005964864,2.7291285272376467,1.8394913916162992,1.8394913916162992,891.2152392566778,692.0822443146882
0.6129900766231107,3608.5528781010526,3.020772533694706,2.2738256040480094,2.2738256040480094,892.5574770465263,688.2271941560822
0.6148402481936444,3619.44447684048,3.370378075594599,2.2632068532183682,2.2632068532183682,895.5327789150755,677.9053191105556
0.6152695100932304,3621.971457818286,3.386339677820432,2.0942659479890677,2.0942659479890677,896.1720759406045,675.4573934394676
0.6188221920342784,3642.885402647492,2.7433036783907863,1.3629084858106741,1.3629084858106741,903.3132067963686,656.0215990844255
0.6205485345363683,3653.0480438419836,2.0081292518184903,0.09763069846467667,0.09763069846467667,906.6966030939385,646.4220832057492
0.62302230384165,3667.6106406714603,0.006896423836999315,-1.2051680461661074,-1.2051680461661074,912.8006838218889,633.1281487977095
0.6232100985471609,3668.716151430781,-0.220351054190327,-2.595092726956043,-2.595092726956043,912.2238527205049,631.4281706795284
0.6260343507624834,3685.34197271035,-4.778420741907265,-4.0259410742109605,-4.0259410742109605,920.4830214690638,616.7510329547227
0.6293755527995561,3705.0109766420546,-8.65837155887633,-5.2628463952519215,-5.2628463952519215,928.4340056516968,599.9000905962589
0.6294796765115758,3705.6239326017285,-8.704416167982352,-6.239746920712208,-6.239746920712208,927.7428577731846,598.9502371001896
0.6309127094658358,3714.0599177648096,-9.138944051514821,-6.659808971868749,-6.659808971868749,929.3579605790417,591.7791056380228
0.6315105989056872,3717.5795761430454,-9.491295447473826,-7.043965664261082,-6.94,929.7108575764231,588.2536751248562
0.6347467023857352,3736.6298853928965,-8.38884421097786,-6.7604900628776825,-6.7604900628776825,929.298187121185,571.647396639487
0.6363493075637925,3746.064109123885,-6.7839754773240895,-5.96467554902988,-5.96467554902988,928.125103369171,563.0661031722201
0.6394295406489158,3764.196839796747,-3.773662036571872,-4.832550578168286,-4.832550578168286,923.713707215942,545.97133276922
0.6395485434713313,3764.89738617377,-3.6777612857213176,-3.642341256941812,-3.642341256941812,924.6141934190487,544.9215130073924
0.642611148578622,3782.9263443834734,-2.2271403294566734,-2.2958500598980147,-2.2958500598980147,920.4195294559613,527.2274525378848
0.6459036559268779,3802.308692191076,-1.4960409342461052,-1.0758895543407077,-1.0758895543407077,915.4883833641444,508.5112805297356
0.6503990563531677,3828.772236651484,1.48470856977199,0.014077765665622799,0.014077765665622799,908.6175173256645,482.9090155099188
0.6505745734080918,3829.8054712793446,1.5729398395234468,0.8087820785389025,0.8087820785389025,909.1339580341152,481.70496163671066
0.6541137718065296,3850.640041126233,2.627125325920347,1.5931124775790622,1.5931124775790622,905.7941227470835,461.25050141201626
0.6551142885590274,3856.5298878700883,2.5908003390379055,2.2218991880982806,2.2218991880982806,905.707852337625,455.3787679520758
0.6561470116059602,3862.6093267801275,3.025730402732884,2.7673081351830193,2.7673081351830193,905.779718019329,449.35221132703464
0.6577142879908284,3871.8355768045194,3.378676779287645,2.9605243067989626,2.9605243067989626,905.8952710680567,440.366287404289
0.6592879385283786,3881.0993502210235,3.381212305640118,3.134438291779757,3.134438291779757,906.8265202294348,431.46280839139615
0.6614356665257256,3893.742605539119,3.4319400652162932,3.1333772849009103,3.1333772849009103,909.317519841018,419.6275061153367
0.6619566594262833,3896.809589006673,3.4126395895165427,2.871125313908657,2.871125313908657,909.9690600650534,416.62649297833474
0.663745094061587,3907.3377544642167,3.2236541143154795,2.347054068726093,2.347054068726093,913.1777832352793,406.91311261458435
0.664107493892131,3909.4711314982087,3.1381657043505995,1.5894747377177767,1.5894747377177767,913.3534419121023,404.7808410993233
0.6657559762387893,3919.1754251619877,2.6175762640107214,0.7006042035307534,0.7006042035307534,917.1335360066446,395.94423711452697
0.6691810863623566,3939.3383796135504,0.23053260010762872,-0.23149301008926257,-0.23149301008926257,928.3712867707086,379.2795761027314
0.6710097444028795,3950.1033324029067,-1.6909108039101928,-1.283788209086314,-1.283788209086314,934.7107127674598,370.5061802090024
0.6726235957191542,3959.6037599534666,-3.4395371997872015,-2.461075164287828,-2.461075164287828,939.9734343372274,362.57656926402416
0.6738183318126019,3966.6369380308865,-4.618622502043089,-3.629266569553531,-3.629266569553531,943.3126121029127,356.3732593985424
0.6742397650939584,3969.1178334619262,-4.9569348573638505,-4.7240392356910625,-4.7240392356910625,943.7471538927174,353.85800164062596
0.6758183338962299,3978.41055974242,-6.05801720145692,-5.595954680050376,-5.595954680050376,947.4743794271742,346.0149437786848
0.6780257275242534,3991.405054976971,-7.371928482498146,-6.2613660915613325,-6.2613660915613325,951.5062075229406,334.4753355787696
0.680201956079959,4004.2160875166146,-7.375556943040724,-6.709361719056118,-6.709361719056118,953.5672827574808,323.15430338036737
0.6806393603449513,4006.7910010095484,-7.235377731227067,-6.964511869186422,-6.961,953.6188663575849,320.5590068810075
0.6821460259654736,4015.6604473001357,-7.616706399126191,-7.175998583088386,-6.971,953.8306795593718,312.6875267188003
0.683192385648778,4021.820162425571,-7.679613507508804,-7.1092671498728235,-6.892,953.4691518470022,307.0614288604211
0.684126011210387,4027.316233790987,-7.471497847240269,-6.811940368433231,-6.811940368433231,952.7164203128049,302.1442375576534
0.6859633584093905,4038.132337959524,-6.914973853215831,-6.347848115349693,-6.347848115349693,950.5111652859379,293.01186798227695
0.6860453921941249,4038.6152548309283,-6.860315282481523,-5.861195317329449,-5.861195317329449,950.7850567260846,292.3961661666265
0.6881210803680612,4050.8344257763397,-5.457434302516849,-4.945620402886167,-4.945620402886167,946.6426210522019,281.6667821067841
0.6889623680239207,4055.786921922096,-4.6959874495418275,-4.010732381905551,-4.010732381905551,944.9860219526619,277.2467534868948
0.6903777339268905,4064.118904604203,-3.198726665288875,-2.887750662908515,-2.887750662908515,941.1957721134664,270.2654746346716
0.6906555973369036,4065.754632238565,-2.855502549044871,-1.8056873146506385,-1.8056873146506385,940.9785547186477,268.34471893802925
0.6932300903336579,4080.9101697707015,0.6234678308633538,-0.5575596557637711,-0.5575596557637711,931.2525116055366,256.9814688287121
0.6933044406980902,4081.347855847184,0.7343786813167412,0.5656583303927121,0.5656583303927121,931.6760943648671,255.8619020459082
0.6947902662199598,4090.0946205465984,2.6353376237330464,1.602194134415334,1.602194134415334,925.4997223355072,249.51449048605892
0.6950060938251867,4091.3651555123615,2.82359628110506,2.4628962968192813,2.4628962968192813,925.0275205537126,248.06388049112599
0.6972056670627682,4104.313613635524,4.372833647500283,3.223405609702561,3.223405609702561,914.8580028197349,239.75503326399695
0.6980630857967176,4109.361070287964,4.651527572891498,3.5735552343013004,3.5735552343013004,910.8377347685364,236.6024041210173
0.6995193608465462,4117.933877129007,4.632834786661771,3.8463144760620733,3.8463144760620733,903.7361710572876,231.63051113841973
0.7001253647237342,4121.501303615279,4.547592796346648,3.8730127507101924,3.8730127507101924,900.7333552764712,229.70457719632415
0.7020799590461424,4133.00761870361,3.9890812669046447,3.900824417830504,3.900824417830504,890.808885871238,223.62361967561165
0.702868708941879,4137.650835314949,3.774814452252009,3.7609765725180506,3.7609765725180506,886.728743436779,221.4013189071896
0.7051122179511004,4150.857934746102,3.189211857163703,3.5890936723187727,3.5890936723187727,875.2144269634736,214.90291867682276
0.7066943531536172,4160.171655728403,2.875622095566116,3.454550206263205,3.454550206263205,867.3902750031705,210.13720823397566
0.7074047848778822,4164.353828558041,3.0739012851878647,3.3291193782505255,3.3291193782505255,863.988137875171,207.9307827522427
0.7083044598940752,4169.65003969236,3.114203039688197,3.168286419445267,3.168286419445267,859.8028064506233,204.94259674637425
0.7093108005395968,4175.574170557174,3.1045814710980024,2.9518808103157457,2.9518808103157457,855.1473703180751,201.4153626022446
0.710556089442283,4182.90494315077,3.4219435921616608,2.6728546095636205,2.6728546095636205,849.4253052848326,197.0092474807737
0.712006541900925,4191.443473534517,3.4187153442325315,2.0959852409663537,2.0959852409663537,843.1067120149024,191.49335162954526
0.7137498893398674,4201.706219471583,2.5415846376573206,1.2395981047618412,1.2395981047618412,836.2113713559907,184.18634523596992
0.7145390374997395,4206.351780586115,1.8271639700863163,0.34583171753843245,0.34583171753843245,832.9419093713576,180.88285285186475
0.7155595605443581,4212.359400464913,0.6779760503945776,-0.6822480701608886,-0.6822480701608886,828.9766513517845,176.29398875528196
0.717854341314489,4225.868326740335,-2.3162022218092875,-1.7543228792933308,-1.7543228792933308,821.6820584293333,164.79594290237804
0.7201011220753752,4239.094686334641,-4.633582940652747,-2.8901571192623794,-2.8901571192623794,814.6889033530897,153.49906849031072
0.7204607031320103,4241.211469797073,-4.929694445322481,-3.9911311880790326,-3.9911311880790326,812.750316427096,152.107880362751
0.7222051043441914,4251.480419091417,-6.1481366181958865,-5.082924883086612,-5.082924883086612,807.1330860665327,143.44712810442428
0.7223293341808471,4252.211735880556,-6.22672969003032,-6.048755831503076,-6.048755831503076,805.9406486466095,143.23212417265665
0.7233637156743902,4258.300937741934,-6.8037928154889045,-6.6862669451458645,-6.659,802.6393951588217,138.08850875221094
0.7250475585564393,4268.213391972452,-7.36718198169256,-7.041439335943324,-6.662,798.137977397655,129.26299736826832
0.7291251875535592,4292.217597610567,-7.998979284981897,-7.355279670676353,-6.667,787.2249233171792,107.88247288624318
0.7293110448761599,4293.311703375022,-8.014502485353594,-7.51102221691388,-6.669,786.7254102183174,106.90638383594221
0.7314718003044038,4306.031648634847,-8.053802244594399,-7.65457575911396,-6.671,780.9536667740206,95.56442453547207
0.7337922850198411,4319.691889016894,-7.830134457829874,-7.702515616356477,-6.675,774.7668254405589,83.37601028068808
0.734569407898616,4324.26665964987,-7.75425745791974,-7.67876476781953,-6.676,772.6982315610977,79.29280461555423
0.7366853116535379,4336.722571867357,-7.549819534333639,-7.545394456479981,-6.679,767.073364804436,68.17412440229032
0.7370165087931113,4338.6722647527795,-7.518711569831033,-7.391054664725453,-6.68,766.1926455304686,66.43237340114281
0.7398580069084689,4355.399609278124,-7.235251530671561,-7.220039012505522,-6.684,758.6538022326183,51.49428793781638
0.7405144507463121,4359.2639659629995,-7.153424344860033,-7.02193694244248,-6.686,756.912757270317,48.042733109964345
0.7431898714241864,4375.013645045015,-6.798646482925953,-6.82317571372364,-6.689,749.8276642391171,33.97284106295265
0.7450716129911144,4386.091090188316,-6.625444359562839,-6.625634511346501,-6.625634511346501,744.9068113201399,24.046486858632754
0.7460613449096822,4391.917448720858,-6.514661374615027,-6.415635219575609,-6.415635219575609,742.4773023741064,18.746095696225645
0.7493335423341451,4411.1802359731555,-6.047215827262495,-6.205102450156859,-6.205102450156859,734.014517782163,1.439991120382712
0.7499728868857141,4414.943932498835,-5.965406399450178,-5.993122143846453,-5.993122143846453,732.5136494053282,-2.017755497017866
0.7518276557338838,4425.862594513963,-5.771948712939384,-5.781593236045202,-5.781593236045202,727.798195014776,-11.867014828123677
0.7529674513499672,4432.572348729762,-5.628717943893007,-5.587273420750938,-5.587273420750938,724.9569271188811,-17.947924070252284
0.7550475544116726,4444.817509257342,-5.340456605902812,-5.364464974882675,-5.364464974882675,719.6512297730807,-28.983386226228077
0.7557079854646741,4448.705337899242,-5.245601588066368,-5.176600922545599,-5.176600922545599,718.070412096074,-32.539130216807045
0.7582676694725835,4463.7736978059065,-4.894886312714707,-4.955975218213868,-4.955975218213868,711.4840169864419,-46.089456419182014
0.7584234204885254,4464.690573622136,-4.876566021914462,-4.755516310736826,-4.755516310736826,711.2497314649288,-46.998249065955726
0.761954496542009,4485.477328810387,-4.509385361800657,-4.5483003458588485,-4.5483003458588485,702.0568330860377,-65.63620937462979
0.76330215440206,4493.410727465668,-4.356439356228809,-4.349959693789186,-4.349959693789186,698.6482792621995,-72.79963916167975
0.7659388748404566,4508.9325857951535,-3.979775060464596,-4.116366677924928,-4.116366677924928,691.8311817674054,-86.7425807911351
0.7660381634585706,4509.517078501188,-3.967818545646004,-3.914293935314037,-3.914293935314037,691.7464986692692,-87.35517094873532
0.7680262066709355,4521.22030067289,-3.763774259991219,-3.674714574399997,-3.674714574399997,686.6558773445371,-97.89418129839447
0.769892605488486,4532.207426046694,-3.555390737275852,-3.4543250905764813,-3.4543250905764813,681.8687278164781,-107.78469602707338
0.7726659821616267,4548.533752944272,-3.1432644452880396,-3.240381328285078,-3.240381328285078,674.6491927050821,-122.42809580524587
0.7731151000030525,4551.177621974276,-3.0762316292166982,-3.0158446753146237,-3.0158446753146237,673.6488341623846,-124.88567798834599
0.7755903103892429,4565.748702165652,-2.7203517736880936,-2.764286140114625,-2.764286140114625,667.2567761373558,-137.98206648323438
0.7769873088953466,4573.9725595691425,-2.525880007389018,-2.5087313731061776,-2.5087313731061776,663.7504333926579,-145.425555020535
0.7776909316636051,4578.114649404404,-2.4309454956061805,-2.2411507190977136,-2.2411507190977136,662.1083315928428,-149.2378109460663
0.7813449910316811,4599.625383349825,-1.9589451837305063,-2.0090476221024063,-2.0090476221024063,652.5543639652465,-168.51295217306924
0.7833202795240393,4611.253520975552,-1.7037917288460134,-1.7688723629125962,-1.7688723629125962,647.4973162138423,-178.98741437826908
0.7850855637335296,4621.645404397083,-1.4637813569151914,-1.5421158073628451,-1.5421158073628451,642.9931936732374,-188.35609061914323
0.7873208095704382,4634.80386014644,-1.1471648511996788,-1.3119854024495239,-1.3119854024495239,637.2467205289367,-200.19707515041438
0.7881561653011361,4639.721436207139,-1.054336572330273,-1.0870992076696115,-1.0870992076696115,635.225561590796,-204.68619626637673
0.7895843375738999,4648.128807487433,-0.9146542965084081,-0.9037885744076212,-0.9037885744076212,631.5940286122012,-212.27182201297254
0.792313060521155,4664.192266620576,-0.6795427737403352,-0.7499391005714844,-0.7499391005714844,624.4947037820384,-226.68332626773616
0.7954896473854336,4682.89221317563,-0.45470636316912705,-0.6382011448665101,-0.6382011448665101,616.1985453060981,-243.4444492668853
0.7963553219594559,4687.988270346402,-0.40696974258696916,-0.6146860172726973,-0.6146860172726973,613.9388525716411,-248.01271574674982
0.7995220486325908,4706.630171881663,-0.30914948437259276,-0.6048186042381364,-0.6048186042381364,605.6394150327618,-264.7070866983224
0.8014262133158144,4717.839617531873,-0.3191464643207818,-0.5749336666355913,-0.5749336666355913,600.7007879203767,-274.77225246711413
0.8046378880601823,4736.74611958515,-0.4581397555704243,-0.4910577745935967,-0.4910577745935967,592.4679730115146,-291.7947680387162
0.8094817318284734,4765.260881956883,-0.9355287028553622,-0.402822430597985,-0.402822430597985,580.1783779310296,-317.52799364744544
0.812853297703281,4785.108631871968,-0.965529855019226,-0.30913860161574785,-0.30913860161574785,571.2459443861239,-335.23233943622654
0.8146330208728491,4795.585514631877,-0.6456898580855017,-0.14062134503217175,-0.14062134503217175,566.3042934345506,-344.46586247563596
0.8178789354104428,4814.693579661624,0.07534025463761618,0.08262551395190372,0.08262551395190372,557.0838164136061,-361.20294209568607
0.8190323478710416,4821.483493582026,0.3394117327913785,0.36852698971136555,0.36852698971136555,553.9754197479107,-367.2464197891124
0.819654133212629,4825.1438224674575,0.43618471825316546,0.7132407294349316,0.7132407294349316,552.456355808127,-370.59517281248986
0.8232579391639052,4846.358724361524,1.207505824879592,1.1688133446810476,1.1688133446810476,542.120138498387,-389.1450264373731
0.8246717560613227,4854.6815883504305,1.6900752665358973,1.6488918071218612,1.6488918071218612,538.1919287632425,-396.5165899554644
0.8257218643014699,4860.863370497991,2.114973526264732,2.092719337409198,2.092719337409198,535.3026490217194,-402.0104270345642
0.825854161593078,4861.6421788190455,2.1668949546567333,2.5220044115579787,2.5220044115579787,535.2547123102148,-402.8973774305578
0.8286897140541984,4878.334522438947,3.134623682195818,2.96115159835112,2.96115159835112,526.6355718076736,-417.251356391315
0.8305839416173202,4889.48547020361,3.6750163038818204,3.290456934894869,3.290456934894869,520.8344167114726,-426.79628816598756
0.83216878563377,4898.815137444565,4.069788027223648,3.5213821932170344,3.5213821932170344,515.9235602700312,-434.73957850157046
0.8328480855959064,4902.814043669875,4.202977400130408,3.6832542320485664,3.6832542320485664,513.871028835316,-438.1751073356096
0.835354541978189,4917.569062938615,4.388509399391432,3.560302126790482,3.560302126790482,505.7185307642051,-450.4649029706832
0.8367490028551673,4925.777981814986,4.171253853773335,3.318391976340413,3.318391976340413,501.07760202083404,-457.22018106288147
0.8379266111765397,4932.710332042862,3.7684025914353847,2.745635937681143,2.745635937681143,496.87840810624846,-462.7375168094364
0.8383227026984523,4935.042045484723,3.5718218757485194,2.0653371127103193,2.0653371127103193,495.0600678168691,-464.3457759818282
0.8418272789957565,4955.672801783144,1.060326007333978,1.0973810011652851,1.0973810011652851,483.26130457821483,-481.2955218541098
0.841957311481522,4956.438277634466,0.9574323281451952,0.011479651656168896,0.011479651656168896,481.9308990421005,-481.3562164878741
0.8444102043400787,4970.877978898768,-1.4797880440516091,-1.1966261868695227,-1.1966261868695227,472.74155154523373,-492.5278943047261
0.8448317471267499,4973.35951896621,-2.052901397513765,-2.425185306345989,-2.425185306345989,470.29355176735106,-493.73278471998464
0.8468696377612954,4985.3561831782245,-4.508627603774901,-3.742243216860014,-3.742243216860014,461.6607808764265,-501.8386812375581
0.847788317093968,4990.764269012549,-5.384602746190615,-4.79680184740169,-4.79680184740169,457.21903995016265,-504.8043848157466
0.8492638640478616,4999.45052578946,-6.70169869295789,-5.86103422493829,-5.86103422493829,450.36603396844095,-509.28689045162014
0.849958476520901,5003.539573776271,-7.2886294838528105,-6.700005875205229,-6.536,446.9878250872074,-510.9346773956517
0.8524457237661348,5018.181512606312,-8.281699318877708,-7.481230839523653,-7.088,435.13175734017545,-516.7829984498412
0.8533214953267706,5023.337008765566,-8.4307016675411,-7.992695133026838,-6.887,430.77283735290973,-518.6908291456899
0.8543685435801329,5029.50077736847,-8.620659069684217,-8.454275376568093,-6.748,425.26862288250123,-520.6064485639565
0.8562319308569376,5040.47017438999,-9.030532896454059,-8.786222667723502,-6.741,415.17146806186906,-523.0776549802081
0.857004479796441,5045.01801913566,-9.083926076379587,-9.191725139717194,-6.829,410.9600865073401,-523.7252417693393
0.8572634977198248,5046.542807070328,-9.111806245303542,-9.482000349601542,-6.829,409.4535027764533,-523.9601538966012
0.8581850480370237,5051.967793829923,-9.538824938061927,-9.764117764040918,-6.744,404.3748354282799,-524.6398256024912
0.8584480360430753,5053.51595286599,-9.689224313356574,-10.03462864228054,-6.859,403.12468915332465,-524.6181737134847
0.8619720259244786,5074.260993142972,-10.938151731796026,-10.246235886210137,-6.496,383.91853299759833,-524.3606523205955
0.8621491149977024,5075.303481935584,-10.894176207836836,-10.371309519941061,-6.496,382.89106082905374,-524.1843462640134
0.8630376393228609,5080.53405112926,-10.969758397495498,-10.372663881940374,-6.759,378.2888382118653,-522.9065481763503
0.8632203482521076,5081.609622916849,-11.055256973840791,-10.298246106655357,-6.759,377.24492484657145,-522.6475123563971
0.8652855872463387,5093.767281581821,-10.934998091820438,-10.193941753711094,-6.771,367.1743323338361,-518.8943235218078
0.866470439317382,5100.742274349471,-10.209588779957908,-9.88098180691894,-6.925,361.4188755052727,-515.7589189706266
0.8679030094594609,5109.175535027619,-9.123995503297351,-9.539611185464924,-7.009,355.0169189992641,-511.6012020879824
0.868788838394422,5114.3902369855505,-8.869064960496798,-9.086466655000432,-6.832,351.02106238547714,-508.8622277323818
0.8690714293785705,5116.0537949256595,-8.750485136858192,-8.55099493724074,-6.832,349.7161102954146,-507.8304694938681
0.8702417783577455,5122.943410823604,-8.121512210666653,-7.878339226832616,-6.884,345.0613777419669,-503.7336767861192
0.8706102403950843,5125.112474885186,-7.8218406147506805,-7.157230597588035,-6.884,343.50099109840926,-502.2270141079276
0.8718015200747384,5132.125305729563,-6.891457623315079,-6.477856394937552,-6.477856394937552,338.5832522352568,-497.71476527572895
0.8725227096060504,5136.370807668532,-6.236011514003552,-5.523682509414705,-5.523682509414705,335.3634657850436,-495.35605074008373
0.8738722910012408,5144.315529799555,-4.881096698147331,-4.549286475017912,-4.549286475017912,330.27294593856936,-490.0119281041606
0.8748369438518419,5149.994252756347,-3.7196111167566728,-3.505227921145104,-3.505227921145104,326.5696593261795,-485.94482043564386
0.875401246555187,5153.316192575494,-3.0096276794430112,-2.4889875493124785,-2.4889875493124785,324.1621694593634,-483.67731443925726
0.8773641373954615,5164.871347644384,-0.2814999907911768,-1.451165240163158,-1.451165240163158,318.2352816477662,-473.8479714960593
0.8775972535396934,5166.243656863212,0.01907917271295194,-0.44830924897756347,-0.44830924897756347,316.7499527588569,-473.03022778227563
0.8788704869011044,5173.738933028406,1.2750147741886153,0.40705972662773715,0.40705972662773715,312.77709233441357,-466.6186262927267
0.8789319466182987,5174.100734381848,1.3243227317429516,1.10586405233646,1.10586405233646,311.98887631246254,-466.593974368258
0.8807287296162724,5184.678045020186,2.448943159028804,1.7036434215668765,1.7036434215668765,306.77229293194176,-457.40331710881526
0.8821698464705912,5193.161618524312,2.7896924066667994,1.9827776450792516,1.9827776450792516,302.64036551046223,-450.0272894092376
0.8840266285208384,5204.092131866937,2.817224082300374,2.200076653282902,2.200076653282902,297.2726729874349,-440.5429691571757
0.8856346330228642,5213.558140363763,2.5696278146218337,2.2164509420461567,2.2164509420461567,292.6471641912925,-432.321893558978
0.8866129028057788,5219.317023542008,2.370386643630737,2.219562887859642,2.219562887859642,289.7809665201528,-427.3455238403246
0.8872904462840574,5223.305589689849,2.2307080208201975,2.080523088072422,2.080523088072422,287.8970000867736,-423.84732394654355
0.8884259176489999,5229.989887883608,1.9747702465458108,1.8955329155468976,1.8955329155468976,284.6308886866191,-418.0347238518483
0.8911771955351795,5246.1861235377355,1.4223833730579039,1.685356400741961,1.685356400741961,276.1655991272187,-404.30317893019895
0.8916601480420837,5249.029170636272,1.35233024406432,1.4805187435181635,1.4805187435181635,274.7659933229287,-401.8447766267307
0.8931019846492889,5257.516981185089,1.1975849609438223,1.2917023894881001,1.2917023894881001,270.12897172497225,-394.7735000360189
0.8936427921103595,5260.700609101051,1.1247808539370803,1.0559624091255533,1.0559624091255533,268.47482480658243,-392.04473831712244
0.8950741705635877,5269.126854539644,0.9256354490559464,0.829392755779446,0.829392755779446,263.7051715572404,-385.1223682002158
0.8966690653426754,5278.515688657564,0.7260888996076553,0.6187925713584934,0.6187925713584934,258.20418249147525,-377.5312945675455
0.8969763790142081,5280.324784230527,0.6710394573601672,0.37145592510238157,0.37145592510238157,257.2872591375398,-375.95378492118977
0.8991530780855507,5293.1385866038445,0.10904819755727718,0.0391058048056235,0.0391058048056235,249.53079324334084,-365.7588588774133
0.8997129774582795,5296.434604875523,-0.06435663356915547,-0.3101767627661994,-0.3101767627661994,247.6955452159085,-363.000920540211
0.9009002416342925,5303.423797234101,-0.4730182867306705,-0.9122065145704626,-0.9122065145704626,243.63294944186785,-357.27136315067844
0.9018630129849576,5309.0914441681825,-0.8736995722406864,-1.5445169005067971,-1.5445169005067971,240.38975790220377,-352.5689905888302
0.9036454190408885,5319.584120556203,-1.793566121727001,-2.392152019215588,-2.392152019215588,234.01598265580515,-344.1531679651368
0.9040241221514437,5321.813471815963,-2.0187622542093258,-3.24564369359855,-3.24564369359855,233.15099998303646,-341.93160894174207
0.9075259752606092,5342.4281972375875,-4.492632317182423,-4.112058500448142,-4.112058500448142,219.6072071413147,-326.2219298732618
0.9081585088686961,5346.15179906901,-4.964704573819357,-5.065211479813135,-5.065211479813135,217.7122959472557,-322.8802045374579
0.9111106058049301,5363.5302172554275,-6.957676611018948,-6.029722221278174,-6.029722221278174,206.21948825463983,-309.7202155495635
0.9121697058055813,5369.76493214119,-7.5723768718893805,-6.936684081306092,-6.936684081306092,202.4826646180707,-304.6368796073447
0.9126873412467185,5372.812150900771,-7.862089895215485,-7.852266436025155,-7.439,200.69569249633528,-302.11150025857677
0.9149604992742488,5386.193788312931,-9.051395101015608,-8.548859721602984,-7.346,191.23199119920608,-292.6553342016061
0.9161114602257892,5392.96927067823,-9.554296245426034,-9.208206374734122,-7.254,186.43409650005674,-287.903375782508
0.9172525687702618,5399.6867538470715,-9.956222861978263,-9.664589190399115,-7.208,181.72237319918625,-283.1415556080045
0.9181563130564943,5405.006919979477,-10.2590034466809,-10.056300301423116,-7.162,178.00242313821454,-279.369101212721
0.9199035331138474,5415.292463264894,-10.761971887382884,-10.428438682637957,-7.069,170.85241517342777,-272.04478234491205
0.920622928504607,5419.527403448786,-10.898824451999577,-10.677121150958806,-7.023,167.92429817823285,-269.02300208492693
0.9221556293390913,5428.550113959884,-11.065121952003896,-10.87057147443833,-6.931,161.7260147204831,-262.54759134683235
0.9225594252793368,5430.927181807972,-11.09777687110539,-11.023212176449883,-6.931,160.10911370431614,-260.80515550631145
0.9240725457674765,5439.834626643736,-11.211335326149058,-11.135566896019538,-6.955,154.147434911245,-254.2755290516886
0.925185304910242,5446.385222420718,-11.289537315903255,-11.174967087465859,-6.978,149.79483814767113,-249.42747641061882
0.9252726600270502,5446.899464934906,-11.29534915674176,-11.185569952332974,-6.978,149.45070114592505,-249.04535720483582
0.9272583341139276,5458.588740527499,-11.32998918008223,-11.163122346486581,-7.047,141.81041911631968,-240.32733607787225
0.9279177246436787,5462.470443812214,-11.270195922807789,-11.112496368741484,-7.069,139.28435294909235,-237.41276766685192
0.9286634279268714,5466.860253421529,-11.116573610399765,-10.98244935213065,-7.069,136.40067076867024,-234.10296321819607
0.9293386671050882,5470.835254604882,-10.994250235803623,-10.771240201025357,-7.092,133.82740813022485,-231.10038990083666
0.9299151299257195,5474.228778659899,-10.863093499386363,-10.502168003828473,-7.115,131.63609827713537,-228.53084066224648
0.9305820413972368,5478.154756260124,-10.642143071399506,-10.122686969805667,-7.138,129.09736781734372,-225.55233285311746
0.9315983726920494,5484.137700126367,-10.040912176651581,-9.743275602790888,-7.161,125.21873681075641,-221.00762198768243
0.9322118307061361,5487.749007660939,-9.388654955955605,-9.244160195191618,-7.184,122.88510418313803,-218.25583906069338
0.9326139242022008,5490.116053552584,-8.8736993819698,-8.542834680093152,-7.184,121.34278507506521,-216.4602450024418
0.9332917014298204,5494.105995737149,-7.914659873876974,-7.6695326106183455,-7.207,118.72522299877896,-213.4031284152664
0.9333304440997647,5494.334066269551,-7.8554936196747756,-6.818228420657147,-6.818228420657147,118.28126170452876,-213.4863178367046
0.9339739461120818,5498.122236954798,-6.624534942006337,-5.985828811932532,-5.985828811932532,115.0553395280176,-211.10277109110763
0.934784516644961,5502.893907395922,-4.68232059991743,-5.152116117781068,-5.152116117781068,110.9424462368736,-207.99099825537363
0.9355795839461329,5507.5743133394135,-3.0033748741130912,-4.349981403445423,-4.349981403445423,106.32095359856619,-205.02022894420097
0.9356199261019031,5507.81179973253,-2.980405361748727,-3.652081908385954,-3.652081908385954,105.7097123310643,-205.48022474910763
0.9361220999944272,5510.767999374712,-2.549315698130048,-3.008070081951248,-3.008070081951248,102.72595254959671,-204.62547402019135
0.9363406247849992,5512.054412143903,-1.8852407085924272,-2.556395111322784,-2.556395111322784,101.3289762251107,-204.39377792053898
0.9371683230572092,5516.926910241811,-1.6544869529490058,-2.3320586620634343,-2.3320586620634343,95.82772092186605,-203.39779998261935
0.9371683230572092,5516.926910241811,-1.6335644183417413,-2.377447292266712,-2.377447292266712,95.84252234086675,-203.35489257361698
0.937897747088293,5521.220887072927,-2.0593871817624216,-2.433727460071861,-2.433727460071861,90.93134701876151,-203.39178668274567
0.9383610617508753,5523.948330016764,-2.5594602063501597,-2.6256538647331613,-2.6256538647331613,87.75214356056433,-203.6544700804095
0.9384559746665041,5524.5070638167435,-2.663292556583285,-2.8951778463618556,-2.8951778463618556,87.1705565292935,-203.5035325628986
0.939212289360514,5528.959340729372,-3.411872545942588,-3.253619142580029,-3.253619142580029,82.37363390606548,-204.3905399362888
0.9393320030526824,5529.664071857814,-3.4869268719950717,-3.6312322760882356,-3.6312322760882356,81.60730766133048,-204.26320780469015
