progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.0441867873231517,260.11898829976366,4.058267836924621,3.7910642320487913,3.7910642320487913,152.79047943174405,212.5088169707175
0.0500655091715644,294.7258758410903,4.790998113013479,3.9527821676536385,3.9527821676536385,172.91310710111316,240.65598569701146
0.05131210543418683,302.06434460733425,4.784241892546959,4.078826077598846,4.078826077598846,177.09292901546783,246.68376771706818
0.05297899067896488,311.87697253867725,4.572760429684777,4.019136574194494,4.019136574194494,182.85895704048716,254.61703541987706
0.0531599271490461,312.9421102052801,4.538766665081579,3.777238708691641,3.777238708691641,183.67583355426922,255.3419876742176
0.056332425598464075,331.6179890604236,3.7067548199007256,3.2895111450617787,3.2895111450617787,194.9162605162603,270.24897403651323
0.05684015830212579,334.60691233826486,3.5157814490400954,2.6962192209892475,2.6962192209892475,197.13152889837568,272.34098081407046
0.059171863639305475,348.3332063293773,2.367545724392544,1.9542213581178371,1.9542213581178371,205.66963841450118,283.1063462335047
0.060216915944901035,354.48522517754145,1.6600314476399889,0.8777691268320704,0.8777691268320704,210.11136228331077,287.5004592558407
0.06251298728130097,368.001748764571,-0.3312802357441434,-0.20350706230138865,-0.20350706230138865,218.90565821739895,297.83010015306934
0.06272073545525238,369.2247216961435,-0.5486292036393011,-0.9403870516711161,-0.9403870516711161,220.22292432005955,298.38422283704733
0.06381516727216444,375.6674280847357,-1.8937388732957308,-1.387688799780779,-1.387688799780779,224.35037100830903,303.3745304334055
0.06676906799065482,393.056464785059,-5.115309651887124,-1.4940213907031132,-1.4940213907031132,235.37889107839007,316.33401245604364
0.06725039836591902,395.88996271139655,-5.192719037119552,-1.5148759989344063,-1.5148759989344063,237.4922145982621,317.8580738550094
0.07011485057340451,412.7524334946878,-2.9251650844268235,-1.2127071218396022,-1.2127071218396022,252.51007747623376,324.37581646242614
0.07301795903262387,429.8424660832522,-0.5099342839468685,-0.6412301641631298,-0.6412301641631298,268.8061420689807,329.26393260179617
0.07515875088404116,442.4448896647302,1.410552406091537,0.26947142458505874,0.26947142458505874,281.11842366976697,331.78264235285417
0.07522721386980125,442.84791789264045,1.472339973558351,1.5683454392818679,1.5683454392818679,281.39651026853386,333.10504314642895
0.07627229294808084,449.00009434636746,2.3882396581090948,2.8449250505509327,2.8449250505509327,287.53575010325653,334.6775711262849
0.07930350352259513,466.8442390722521,4.594663415448949,3.8045509436793887,3.8045509436793887,305.67179588998783,335.35365993000664
0.08245614325578811,485.4032135429333,6.302575425437966,4.469221685858559,4.469221685858559,324.1877079319724,335.3260200397347
0.08356912192668126,491.95510163913474,6.574556480384159,4.749841243433525,4.749841243433525,330.7180241059909,335.4733012733221
0.08497910062727927,500.25537091287777,6.296497464302032,4.99368374525616,4.99368374525616,339.0082320545761,335.578848316427
0.08690050046029055,511.5662765242563,5.711467953729279,5.113313287767301,5.113313287767301,350.3644136065545,335.4544659896429
0.0874799006841912,514.9770924987123,5.472102395665665,5.010272424707427,5.010272424707427,353.8155926070186,335.24761294175926
0.09169619657823949,539.7976030805634,3.9361284242662253,4.762764488292373,4.762764488292373,378.8113770566825,333.3259977151941
0.09299806430927175,547.461444188079,3.6669224899620674,4.493977378116806,4.493977378116806,386.4730673238062,332.29892689233645
0.09533331355809099,561.2086004949683,3.464905540709362,4.254592510346158,4.254592510346158,400.11178171326156,330.7053959478056
0.09632043780163259,567.01960815385,3.6672956479100884,4.006615189010295,4.006615189010295,405.8459368471604,329.9485630803766
0.09834126345184377,578.9158141354902,4.075003997702483,3.7780029987307,3.7780029987307,417.5951229892812,328.9364034716894
0.1014243661942592,597.0654379204522,4.155472488804062,3.759563797383063,3.759563797383063,435.259746997984,329.1645017736337
0.1015226791361048,597.6441870108223,4.142033654366192,3.7553461879314676,3.7553461879314676,435.8366824803532,329.2093499174039
0.10447160780006699,615.003954197067,3.4796720617065082,3.672765339698866,3.672765339698866,452.6399792640943,331.46211038706
0.10489103982712003,617.4730686348208,3.4145926831493094,3.465859862464018,3.465859862464018,455.10593935095693,331.6920893746036
0.10878731411814507,640.4096745325932,3.770175612137494,3.158537971228277,3.158537971228277,476.95674699001466,336.6262706089156
0.10982006055974358,646.4892511624613,3.628964004897712,2.8253450298877487,2.8253450298877487,482.58091471732075,338.46110029361097
0.11205358688763037,659.6375844979874,2.7216779066159416,2.43776206695877,2.43776206695877,494.2990228466027,343.8325344910299
0.11359139604075733,668.6903666833967,1.8051463527964635,2.114718309719466,2.114718309719466,502.0954200963087,348.1232171849556
0.1156547210550316,680.8367581221202,1.3091069765808085,1.8436026960148548,1.8436026960148548,512.2162647074124,354.57857234117563
0.11716548898911515,689.7303539315542,1.1567360167393086,1.5962987888845879,1.5962987888845879,519.5140161109828,359.60684555311707
0.12033305829442119,708.3772158778602,0.6537869880053799,1.4737413840291547,1.4737413840291547,534.1619878516213,371.0196724723507
0.1208090450008029,711.1792566689832,0.5722782465527742,1.6499204292799192,1.6499204292799192,536.2120163802417,372.92427340076097
0.12269614873440893,722.2882678404089,0.974552159807812,1.971865616854462,1.971865616854462,544.5430694662947,380.2543662191976
0.12362273920945926,727.7429250250467,1.5444404479650904,2.415093205699538,2.415093205699538,548.4247454539416,384.10068481407893
0.12583031068971032,740.7384672409308,2.525947361198814,2.9367167680372166,2.9367167680372166,557.9572894069156,392.91173374635713
0.1297618453598556,763.8826441050364,4.307289313872822,3.5409323737575003,3.5409323737575003,575.0419923100357,408.5062066893326
0.1307550213382214,769.7292771450623,4.702653040967349,4.160108102340305,4.160108102340305,579.0442572892258,412.8107024476159
0.13251006027908516,780.0608486708559,5.298155276186491,4.747355567401124,4.747355567401124,586.4597940099278,420.0366603069688
0.13513422480685175,795.5087928063448,5.851348077778418,5.271413094967671,5.271413094967671,597.8290095015393,430.5479481795858
0.1366110780261619,804.202739312678,6.0917274394879275,5.673098263127798,5.673098263127798,604.1895317013825,436.50860806929046
0.13696235931549378,806.2706636657518,6.144859803798017,5.875722429748773,5.875722429748773,605.6448594981811,438.01032678074034
0.13841427587191119,814.8178129071971,6.259779345355186,6.027294104207135,6.027294104207135,612.0751331050736,443.65824415599815
0.1386686089227092,816.3150219118018,6.260958196064008,6.09232073007854,6.09232073007854,613.175358662307,444.67578916508023
0.1412352699541336,831.4244541934451,6.141113874639962,5.989753810791107,5.989753810791107,624.7139775815416,454.37300299549406
0.1413642711411988,832.1838589907087,6.130906813461603,5.828302533935589,5.828302533935589,625.394546560245,454.74599149874024
0.14202928679417196,836.0986762773742,6.066798111092604,5.55158109901092,5.55158109901092,628.5183340379044,457.0796275475057
0.14287885238555323,841.0999030130549,5.883394909029132,5.065528592548194,5.065528592548194,632.5831004242142,459.98213713398485
0.1446372290199059,851.4511228886423,4.928245804191517,4.529454334575595,4.529454334575595,640.6523391652779,466.424789344591
0.14494603511063844,853.2690040419994,4.63866594778827,3.7838269299228298,3.7838269299228298,642.5082941553544,467.0733645718112
0.14577629944843876,858.1566080669436,3.654366889475997,2.9072265983803107,2.9072265983803107,646.8197407704549,469.6303946940959
0.14683490503052649,864.3884124071716,1.8853067871906475,1.725954997045578,1.725954997045578,652.4879182745376,472.6749281514515
0.14703698973434692,865.5780455960295,1.4362898743106272,0.37556996088831757,0.37556996088831757,654.31890303019,472.34065699450093
0.14788013764535987,870.5414927006085,-0.5695327672349237,-0.884057553414069,-0.884057553414069,659.1139178190814,474.1132944035524
0.14836257878268838,873.3815294663123,-1.7584961704210742,-2.1847798700739753,-2.1847798700739753,662.2564220230812,474.49271821840966
0.14954472471258906,880.340591709503,-4.564646300919989,-3.3656862071343507,-3.3656862071343507,668.5290054962098,476.2162272454325
0.15050571752985753,885.9977687647862,-6.270070416386213,-4.207668870145984,-4.207668870145984,673.6080967473781,476.6477161771885
0.15061833703982505,886.6607378279436,-6.408401824529962,-4.898377160243502,-4.898377160243502,674.4053017524918,476.0388200442245
0.15233070911978425,896.7411378754567,-7.067834902150888,-5.355828229907622,-5.355828229907622,681.9538904871548,474.4697309956449
0.153104041533007,901.293594777919,-6.973790144067381,-5.4462687273995325,-5.4462687273995325,685.0265839563881,472.8616453093647
0.1544362705838898,909.1361670465217,-5.692537179914055,-5.171221376449661,-5.171221376449661,690.7028982729101,468.92491653571153
0.15509137812777568,912.992657229818,-4.780084736567037,-4.480315579892785,-4.480315579892785,693.0802951706487,467.0780356393255
0.15518681766696305,913.554491159849,-4.686592394211993,-3.6812065720330702,-3.6812065720330702,694.0072214002358,467.20994852057134
0.15634580990968533,920.3772521680077,-2.5724606478482746,-2.666924729317707,-2.666924729317707,697.6596642376081,462.7688270637054
0.15651317585623956,921.3625028126207,-2.0892201423711407,-1.6479982792399226,-1.6479982792399226,698.9500067253862,462.3042263369837
0.15737451273544947,926.4330248210847,-0.051918247374343696,-0.7935845861066988,-0.7935845861066988,701.5207377282493,458.018799428437
0.1579818737004288,930.0084402181759,0.7835792462074836,-0.042077491489804476,-0.042077491489804476,703.3979709687966,454.909828452134
0.15934014821637907,938.0043370535454,2.0607016822873803,0.6221487856597797,0.6221487856597797,706.6075096718998,447.5564045063587
0.15952500227868568,939.0925368205628,2.1965479066326754,1.0445737242700974,1.0445737242700974,707.3577754061427,446.6624846739618
0.1609051704569171,947.2173173704485,1.9971860582849619,1.2875615916351943,1.2875615916351943,710.1941769083043,439.04228629327173
0.16092840236141456,947.3540790555642,1.9834791149850104,1.2796291149066128,1.2796291149066128,710.2304129141379,438.9101695436698
0.1620664939008719,954.0538017050326,1.291444100134265,0.9738950507653252,0.9738950507653252,712.0797641345835,432.46197272207
0.16214445609398095,954.5127499116276,1.2293637996445868,0.22711999988164117,0.22711999988164117,711.5184448667469,431.7884737100992
0.16324396308230044,960.9853328432303,0.09767066391472914,-0.542272791902597,-0.542272791902597,712.8449243508637,425.40646954688583
0.1634214245145961,962.030013640985,-0.12331053793157776,-1.3935784302161742,-1.3935784302161742,712.3686228716136,424.1454546157224
0.16474234791232342,969.8060317371975,-1.9680273310641037,-2.242957317268989,-2.242957317268989,714.0200406868715,416.50316893779024
0.1668347936676078,982.1238512916309,-4.660273775665776,-3.002952134068009,-3.002952134068009,717.1658154093515,404.57482793535235
0.1668884382507707,982.4396464771474,-4.727987219425469,-3.742867589193332,-3.742867589193332,716.5620174157092,404.04297911540016
0.1678497561204299,988.0987370523796,-5.664564686537232,-4.175693649718525,-4.175693649718525,717.9191234716351,398.5350015565597
0.16805999061878418,989.3363464901893,-5.660930868490321,-4.572523403277646,-4.572523403277646,717.9288379680529,397.2352551091076
0.16998090276116995,1000.6443811620904,-5.548509251056921,-4.6367082847936665,-4.6367082847936665,721.4470077108872,386.4554147792116
0.17045034343854829,1003.4078867587606,-5.429875296483315,-4.294729533572224,-4.294729533572224,722.6599219460195,383.94787636701807
0.1717294713945531,1010.9378632512492,-3.797763880812008,-3.8809035406075676,-3.8809035406075676,725.571679235507,376.89976834483144
0.17178608510669002,1011.2711371192325,-3.694778319963673,-3.0985689115477073,-3.0985689115477073,726.4239225934673,376.85220998652574
0.1723940948002718,1014.8503714549245,-2.545691264708277,-2.1806583285859187,-2.1806583285859187,728.5789898800186,373.7356825884849
0.1729393347071386,1018.0600923137329,-1.582465014672805,-1.2728907282798954,-1.2728907282798954,730.7051940981368,371.1340034176756
0.17318994027629972,1019.5353583618332,-1.0035532827435554,-0.3196929292191345,-0.3196929292191345,732.1794408999474,370.1388538346974
0.17430648023693826,1026.108211075327,1.3764469750015067,0.4901568869883681,0.4901568869883681,736.2445401197162,364.8835554693977
0.17518243459010147,1031.2647832984949,2.600264378165775,1.3142715846874893,1.3142715846874893,740.0907106675564,361.5124015368662
0.17520525277404517,1031.3991094915007,2.6213991516972928,2.037534847475026,2.037534847475026,740.7321402431027,361.8934883993324
0.17560460052815105,1033.749991736415,3.148904895063534,2.5908057710391743,2.5908057710391743,742.8298915124112,360.61294723732703
0.17593184898952957,1035.6764395243906,3.4908844650555153,3.0352924678041293,3.0352924678041293,744.2560595678069,360.132726180588
0.17613666629647293,1036.8821590142181,3.7222539593284187,3.085766752103877,3.085766752103877,745.317233790506,359.5459577098122
0.17717044566532117,1042.9678162850983,3.963678100379555,2.968025687349849,2.968025687349849,750.1195044521671,357.8088982899473
0.17788437685285943,1047.1705897716604,3.396973297404527,2.769333285500917,2.769333285500917,753.140774831899,358.1053396096473
0.17834824547331196,1049.901293757304,2.9968269881410423,2.487180022048217,2.487180022048217,754.9683959986402,358.40992502617786
0.17928144700469684,1055.3948689395947,1.8307155336992342,2.1533757964467073,2.1533757964467073,759.4864925577351,360.50734068680924
0.17961806729183452,1057.376486835711,1.540594795379523,1.7931984893809831,1.7931984893809831,761.2777076234719,361.3607461500806
0.18049190267457263,1062.5205850937728,0.8331675350569054,1.3748375858325188,1.3748375858325188,765.281718032469,364.1861811522446
0.1808192351943396,1064.4475277170664,0.6095255239892338,1.0063679628609985,1.0063679628609985,766.8758139622169,365.1427039439273
0.18140828742085405,1067.9151631460938,0.4866464346419268,0.6560201354399359,0.6560201354399359,769.5553710382784,367.35581009185546
0.1814977659156433,1068.4419055718092,0.4806581957369015,0.36816844128686044,0.36816844128686044,770.1245103483903,367.5223584163738
0.1823765228209767,1073.6149758723284,0.1984299684433752,0.0012242832518250966,0.0012242832518250966,773.8130884027262,371.1229172528974
0.18262109709038124,1075.0547368365371,0.0807466906608451,-0.2909095744861922,-0.2909095744861922,774.9248616370569,372.0785280516505
0.18306285987517362,1077.6553080844149,-0.15630345864852185,-0.7178946758104439,-0.7178946758104439,776.7556039739698,373.94363941574323
0.18410274897531123,1083.7769321503044,-0.7599497136784443,-1.1522418426073526,-1.1522418426073526,780.2871854417697,379.0323375359751
0.1851252800704799,1089.7963730305642,-1.761902626935795,-1.6166605386450201,-1.6166605386450201,783.3162873945444,384.4694129980338
0.1851551413795747,1089.9721607259728,-1.79603718458525,-2.094101614961754,-2.094101614961754,783.8201553723239,384.44355786152255
0.18682520671428923,1099.8035092257728,-3.233340387929031,-2.5657312592588,-2.5657312592588,787.8194186108143,393.57252342190776
0.187171470094214,1101.8418941260504,-3.4224780665302537,-3.024320295949626,-3.024320295949626,788.9437406248494,395.33171578522587
0.1877885037105891,1105.4742505330603,-3.6991100686021046,-3.4160447829442693,-3.4160447829442693,790.5494533360331,398.6318070371492
