progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.032119313549298194,189.08012669544797,1.6877761191184084,2.168628185888449,2.168628185888449,112.47192003597812,153.99703602061575
0.03592015452020161,211.45493527361478,2.1846890549902804,2.4576332871966327,2.4576332871966327,125.34894191264623,172.29749692071505
0.03649543929311742,214.8415243917767,2.2928134611842492,2.778546320066022,2.778546320066022,127.07349071925879,175.2297111587098
0.03895068168189654,229.29505688168678,2.835363323796215,3.105018302900268,3.105018302900268,135.2795372531998,187.13254423222656
0.044287698589117415,260.71303321683547,4.103729572101269,3.429297978464312,3.429297978464312,153.43173363992682,212.77813769149597
0.0447720321346102,263.56421021985807,4.222181657448365,3.749556863641953,3.749556863641953,154.84313862714336,215.27609929824402
0.0456411040530909,268.68026689403246,4.44618550489505,4.0102492393984335,4.0102492393984335,157.6292659355889,219.57425916764362
0.04642615566592322,273.30171243610397,4.522299120437634,4.241074447883623,4.241074447883623,160.1487790221505,223.45442007528766
0.04764747713070208,280.4913934030343,4.568643992207338,4.377416384709058,4.377416384709058,164.2463324869843,229.36063622454108
0.05262656127989572,309.80228948777955,4.57010608571718,4.2422367275062705,4.2422367275062705,181.47107373460625,253.06295053929136
0.05338978263678324,314.29522457605503,4.530920436798598,3.6712577074742847,3.6712577074742847,184.54994937128907,256.3802392642404
0.054497903170498595,320.81851376737416,4.370240337550952,2.924241753075564,2.924241753075564,188.94882031207032,261.2473445449736
0.0553406106112736,325.77936790967624,4.062440755225133,1.8507816544898885,1.8507816544898885,192.7029410452859,264.6600328167121
0.058119970677971346,342.1409178767041,2.887112657276182,1.2486739169949428,1.2486739169949428,202.66715203800848,277.64542610687533
0.0630365415729684,371.08381064140667,-0.9166295228395009,0.7167926341927577,0.7167926341927577,219.9714499406964,300.864208823612
0.06410697868882678,377.3852649105137,-2.2769580846934416,0.4321205442866546,0.4321205442866546,223.83893379100297,305.83590343111763
0.0673747638227759,396.6220778701761,-5.138841766833444,0.22029636471983519,0.22029636471983519,237.1247160212673,319.6528532360969
0.07296726298309794,429.5440283394751,-0.850325645247175,0.2499911613446667,0.2499911613446667,268.3059480565813,330.06593159765623
0.07346666591566031,432.4839158814688,-0.21682545950248386,0.5658955849038634,0.5658955849038634,271.15013180994816,330.8911833697282
0.07555950917901867,444.8040754883094,1.9688716276436702,1.3822221201574072,1.3822221201574072,283.36518901738174,333.06269012634414
0.07639109937211869,449.69948456449373,2.463822721449578,2.3482770047472594,2.3482770047472594,288.26168098857244,334.2065704397236
0.0787616297249905,463.6543338413457,4.329693924848616,3.5295566989828697,3.5295566989828697,302.43079336945925,335.2042493714331
0.08061080864863038,474.5400890623511,5.730252469308952,4.219742986586082,4.219742986586082,313.39801543322676,335.4365558645232
0.08307663977524014,489.0559553841312,6.430309294442393,4.719094889794658,4.719094889794658,327.8459295535801,335.4961876921942
0.08332247548245847,490.5031421864196,6.417535876615229,4.909751074445705,4.909751074445705,329.2694296478404,335.6585943321398
0.08756432636071838,515.474089970019,5.492675481287048,5.0217848466791315,5.0217848466791315,354.3125933707183,335.2392505424178
0.08805070276002427,518.3372928545166,5.361350943181737,4.980995155201553,4.980995155201553,357.1720883025285,335.08402684480563
0.09108466256465901,536.1976217612583,4.277341669374696,4.8029776195309575,4.8029776195309575,375.2297067586876,333.69276497624986
0.09286184917620562,546.6595722994269,3.6847772895030877,4.559448963315354,4.559448963315354,385.68173195105476,332.4446957685292
0.09544182383207872,561.8473792883527,3.4721266715504298,4.305388689974081,4.305388689974081,400.7526814037529,330.69738287039974
0.09767603403083235,574.9997384381276,3.9625867015504057,4.129479630317153,4.129479630317153,413.70556796283324,329.4889487792567
0.09852940719471143,580.0233796095708,4.12809464827359,3.926848285605387,3.926848285605387,418.625742663609,329.0364324481157
0.10013222776759897,589.4588713278636,4.238551388501967,3.8701107347321875,3.8701107347321875,427.94830122511934,328.8759919259142
0.10127139035321617,596.1648990169241,4.130993416543776,3.877796047249368,3.877796047249368,434.35490028926495,329.20615941924257
0.10248368382042072,603.3014339250965,3.9094939443746948,3.843974193707828,3.843974193707828,441.3064965118138,329.88926642954556
0.10592503686250121,623.5600072660751,3.5376688407758374,3.673720431556345,3.673720431556345,461.00843678063717,333.01029699979597
0.10819444287825833,636.9195573176092,3.7667037115158997,3.4592669472159465,3.4592669472159465,473.70868651392016,335.90170333571626
0.10883967012540087,640.7178841233741,3.7539451021577155,3.099043574019019,3.099043574019019,477.26478972032857,336.67727956852735
0.1109839063803708,653.3405842359531,3.1677299896765674,2.741111274035252,2.741111274035252,488.70008865411273,341.20947308023506
0.11269104153860252,663.3901555479079,2.4303028421870554,2.3837592218739996,2.3837592218739996,497.4934059962594,345.62976307413174
0.11316398070975703,666.1742560942624,2.1980132892100093,2.067826726671852,2.067826726671852,499.9808204489757,346.75767636723805
0.11621720853630912,684.1480120834266,0.9965410297296168,1.8465134269836092,1.8465134269836092,514.9066164129126,356.50901516508253
0.11724325656961826,690.1881564917414,0.9096027166898707,1.7047076245537727,1.7047076245537727,519.7918354058482,359.9563043649938
0.120753406147096,710.8517216022095,0.693325474923426,1.6692310254345126,1.6692310254345126,535.946820771623,372.73116958605044
0.12226959174229798,719.7772101247023,0.6942763839565114,1.8675972883630676,1.8675972883630676,542.6852090918289,378.5615042560483
0.12423202220328744,731.3296550306427,1.7748840143217133,2.111268765183133,2.111268765183133,551.3509297204541,386.1817890704508
0.12561518569163357,739.472068386258,2.4776928802891858,2.5684068986196413,2.5684068986196413,557.2420201761287,391.81149825980356
0.1263894017720864,744.0297272651438,2.8484405976032274,3.066701804030431,3.066701804030431,560.3677920269911,395.15669577167046
0.12938906063531347,761.68813322801,4.2155992085440515,3.6132710312108216,3.6132710312108216,573.3389107671636,407.12038208812237
0.12983613344592315,764.3199635609474,4.391056580590597,4.219419890828531,4.219419890828531,574.9267660125357,409.3052875130484
0.13206718911804927,777.4537526284731,5.110784230658193,4.711496027802694,4.711496027802694,584.51207413314,418.297052524702
0.13332030890347976,784.8306240995929,5.394256865386975,5.1247715503951525,5.1247715503951525,589.8213928453716,423.4507347347054
0.13436914398741484,791.0049114251516,5.612448519546942,5.488743855985464,5.488743855985464,594.2634746218984,427.7679167643401
0.13730366203426952,808.2798461225492,6.1496161205158995,5.691110976300334,5.691110976300334,607.2965895041597,439.169390608032
0.13913540391782594,819.0629528936392,6.203569247089179,5.831437836385521,5.831437836385521,615.4404472576574,446.25323362054183
0.14028061615450493,825.8045936971419,6.19717258362131,5.8667739810909305,5.8667739810909305,620.5401107390544,450.63628996385734
0.141573127194522,833.4133537917994,6.124191347916028,5.838425922445466,5.838425922445466,626.319625024321,455.55595276553584
0.14195776794967446,835.6776588058163,6.036903291377893,5.749687547515827,5.749687547515827,628.0710308243785,456.9531124451501
0.1433349054553644,843.7845983782717,5.653998321357271,5.5140534949603355,5.5140534949603355,634.3024352385693,462.0940230946633
0.14385697583774737,846.8579247709234,5.428809533006877,5.16249502457114,5.16249502457114,636.8067018413465,463.8494364415389
0.14432646831067947,849.6217352779042,5.139124337577794,4.761919815513305,4.761919815513305,639.1346134830758,465.3898046515019
0.14471026320438504,851.8810608707608,4.813803145180193,4.195522670505726,4.195522670505726,641.1960035963338,466.4604222946685
0.1454603879354921,856.296898680539,4.028909647516474,3.544479082958732,3.544479082958732,644.9855430198647,468.90636044056464
0.1461739278332069,860.4973687203204,3.039543013586425,2.5185815786257226,2.5185815786257226,648.9308062841413,470.87784559462426
0.14644529575542187,862.0948586864347,2.591995702100792,1.4443791416148262,1.4443791416148262,650.8657974880713,471.0364803575631
0.1471946571438732,866.506202847062,1.026617042847818,0.3767752308419952,0.3767752308419952,655.076573296178,472.8767105010565
0.14755755416046687,868.6425067182396,0.1775110034549437,-0.9243265595059399,-0.9243265595059399,657.6003449601477,473.0655872158419
0.14908127343400587,877.6123445339468,-3.579079217639814,-2.1552994945511275,-2.1552994945511275,665.8374025663621,476.35826587980296
0.1493229734326608,879.0351852275319,-4.239012400091188,-3.26513067895615,-3.26513067895615,667.6486939298063,475.9885030012502
0.1494023326235789,879.5023572874272,-4.469310859377685,-4.3064232767826685,-4.3064232767826685,668.563568963272,475.27070503751844
0.15092505112340426,888.4663037437103,-6.896112967951223,-5.031780530340189,-5.031780530340189,676.227961812322,476.0931315465192
0.15149645982457505,891.8300751844176,-7.0498467678902115,-5.585003117440557,-5.585003117440557,678.4569160657122,475.241971690465
0.15270274729418484,898.9312539575841,-6.9489376460587815,-5.531829843582367,-5.531829843582367,683.9556137558691,473.5177403242899
0.1531332181986301,901.465352110905,-6.779637678337869,-5.3273610607934385,-5.3273610607934385,685.2258136961049,472.87972483381543
0.154757613028441,911.0278472667451,-5.501598239169871,-5.005943245934191,-5.005943245934191,691.4482999654053,468.2159110346517
0.15510460484648522,913.0705203399846,-4.801492280448369,-4.24981084999755,-4.24981084999755,693.2937113767018,467.1807241005152
0.15600421482327026,918.3663486000105,-3.1005197529160973,-3.30138532792433,-3.30138532792433,696.4460623549876,463.84901666733094
0.15641860319108436,920.8057720007363,-2.398793354990838,-2.320425296856183,-2.320425296856183,698.1339958882106,462.52437862025647
0.15675766745013225,922.8017770822357,-1.576550525644458,-1.3198673810812436,-1.3198673810812436,699.7920683905346,461.1168539782202
0.15743038422290873,926.7619293573304,-0.09092140452145234,-0.49281909517414746,-0.49281909517414746,701.910262963325,457.81495754990976
0.15858516606270323,933.5599045456487,1.4859829307687669,0.2090634550934398,0.2090634550934398,704.7836544371743,451.6310871633781
0.15906210497529344,936.367550788777,1.8797026335545468,0.6934793919772183,0.6934793919772183,706.147923428082,449.12901313033683
0.16009611973805232,942.454593777642,2.225383563636583,1.0146556819586983,1.0146556819586983,708.4094604100345,443.46761418344903
0.16104134727323546,948.0189636958888,1.941836333993993,1.137812263490497,1.137812263490497,710.3087709619546,438.23478224594237
0.16178646760262744,952.4053415700159,1.5154506719599161,1.0543303327475817,1.0543303327475817,711.6303463364432,434.0500718722403
0.16212775740294535,954.4144479783745,1.2592236790379097,0.5848542915286506,0.5848542915286506,711.8260976379443,431.99589892640387
0.16291890032171535,959.071751849008,0.49179325484248104,0.05710765525753233,0.05710765525753233,712.8064921598477,427.4115581960802
0.16370470612873306,963.6976371849719,-0.46814129185826864,-0.6738536154437464,-0.6738536154437464,713.5795203166115,422.79215217134106
0.1639754727329697,965.2915873095717,-0.8422587812076917,-1.5192695896560455,-1.5192695896560455,713.2816208833801,421.0133161022417
0.16526938232428706,972.9085804026289,-2.7393014402016105,-2.3235229650188143,-2.3235229650188143,714.9205039717664,413.53303052925463
0.16536804304535474,973.4893768013659,-2.870017092885519,-3.131677320264487,-3.131677320264487,714.336467938425,412.72691459974726
0.16656733289637576,980.5493619603756,-4.353267872674927,-3.84577588654002,-3.84577588654002,715.8727058759202,405.8060505012432
0.16799602642004036,988.9598017429335,-5.666907433916698,-4.407249687676853,-4.407249687676853,717.9681866141552,397.64463152242445
0.16809211262641674,989.5254424764269,-5.722829706305001,-4.893372494790486,-4.893372494790486,717.6831536665532,396.95529838437494
0.16926357158328384,996.421592596291,-6.01416551817315,-5.025963869861408,-5.025963869861408,719.7289994866403,390.3552649938785
0.16962031572421102,998.5216756899363,-5.935093841637313,-5.114910002344745,-5.114910002344745,720.309503232921,388.3351979214601
0.17033804881146622,1002.7468302177076,-5.521405502089769,-4.922248025782362,-4.922248025782362,721.8526008652252,384.3735538815194
0.17067007854223185,1004.7014244048924,-5.217364045230379,-4.532723350074459,-4.532723350074459,722.8605420182229,382.6200908110404
0.17165649657042092,1010.5082747119015,-3.9326238158399116,-4.078399056205807,-4.078399056205807,725.2361924086465,377.2355905867733
0.17182364862497337,1011.4922662160683,-3.670532285235551,-3.3840059736048014,-3.3840059736048014,726.2323711855953,376.5483049056667
0.17237345032653562,1014.7288414694343,-2.619310083613479,-2.641132219912309,-2.641132219912309,728.1033674424593,373.6746730707199
0.17262523156640328,1016.2110284614024,-2.1611853525455738,-1.7690847052249448,-1.7690847052249448,729.5051346074351,372.6428012071442
0.17288534779176717,1017.7422818853544,-1.633911061487138,-0.9011485788594616,-0.9011485788594616,730.9227244741713,371.56442379547025
0.17379510984244328,1023.0978734219085,0.23537222523590318,-0.06800000892018199,-0.06800000892018199,734.1392295187086,367.11103529862237
0.17404975862213198,1024.596941060838,0.7507699415951214,0.7775871607835653,0.7775871607835653,735.59043553142,366.25575081917384
0.17503858308127407,1030.4179575569462,2.3270221300965064,1.5066280830293237,1.5066280830293237,739.6304091510528,362.23089958872146
0.17522945646685673,1031.5415919046532,2.5940610920589693,2.076214613386039,2.076214613386039,740.8631622503693,361.81925773777647
0.1760824681448386,1036.5631050792097,3.565713313613605,2.4993030050806766,2.4993030050806766,744.6839603501651,359.2493218677531
0.17687874172509785,1041.2506121521292,3.9397522420981748,2.614970899432407,2.614970899432407,748.3038096853364,357.79967737754487
0.17690702797052543,1041.4171277553028,3.9420582165983453,2.6768339877318437,2.6768339877318437,748.4899312128381,357.82630437257035
0.1785127856388483,1050.8699095808754,2.965093420664868,2.5633582353757443,2.5633582353757443,755.812567517916,358.90992994003835
0.1788632183477244,1052.9328385065146,2.173884463764599,2.3464535585698774,2.3464535585698774,757.7337467292793,359.6162834715054
0.17936715409419005,1055.8994098388018,1.2763832744014754,1.9957549289185055,1.9957549289185055,759.976585837686,360.6681749934502
0.1797800120491223,1058.329823997747,1.3075377362900522,1.5965504783804094,1.5965504783804094,762.1515093573971,361.7512965200708
0.17979893110447984,1058.4411967821768,1.3057403588916108,1.1605515027246214,1.1605515027246214,762.4668267308676,361.4431983694153
0.18085870903647575,1064.679902517381,0.6419190008061646,0.8137296272453559,0.8137296272453559,767.1722507980012,365.1687148909897
0.1814517272189845,1068.1708847548862,0.40942564675126164,0.5230251885328735,0.5230251885328735,769.8270114049167,367.44154589464597
0.1818066669783893,1070.2603458068636,0.34691218725531014,0.29336985916266856,0.29336985916266856,771.3982461962861,368.78962595472456
0.1827772524902079,1075.9739931817292,0.018067435696253097,0.056617928847582086,0.056617928847582086,775.1794518198927,373.0450091279737
0.18306285987517362,1077.6553080844149,-0.15630345864852185,-0.24765709032854255,-0.24765709032854255,776.3852838773755,374.2334435096728
0.18348641068583896,1080.14866899699,-0.4424554846477427,-0.5674688313584508,-0.5674688313584508,778.021919248036,376.1761457616218
0.18402801197184715,1083.3369700053433,-0.7905146899303688,-0.939691976849924,-0.939691976849924,779.8925535236876,378.7613283610884
0.18408962177057747,1083.6996548594805,-0.8232296365457263,-1.3310807036272123,-1.3310807036272123,780.4009328687519,378.86976431487375
