progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.02799178734021355,164.78218591428333,1.641338118395875,1.7082030067675567,1.7082030067675567,98.60838780953208,134.03683236588842
0.0290943106040779,171.27252507100872,1.6521057602814135,1.74458844443483,1.74458844443483,102.38161090784567,139.3178416289541
0.03176045982749444,186.96762491113543,1.73789870946823,1.832054582994679,1.832054582994679,111.50686593182769,152.08795091685352
0.03269087584255717,192.44480230278546,1.7929132114032098,1.924302725127462,1.924302725127462,114.64145857242046,156.5804577688763
0.0344984911059459,203.085880372327,1.9336728731344004,2.0803524372155784,2.0803524372155784,120.75037315772411,165.29478342252477
0.03498328702622594,205.93977928543097,1.9943533511886744,2.2626620867955953,2.2626620867955953,122.27501338458622,167.71422005363516
0.037252272354715794,219.29685283317335,2.441821675717346,2.4760615129922003,2.4760615129922003,129.9295847103204,178.6625995183847
0.03742857589190661,220.33471732855645,2.4806329230176485,2.7149229687703933,2.7149229687703933,130.34429838572063,179.64359163675425
0.03998332886618713,235.37404920316584,3.0484353123334085,3.031250495937141,3.031250495937141,138.902222252408,192.01492333701495
0.040983433493788905,241.26146984823689,3.28212496461603,3.333063424738887,3.333063424738887,142.1084397143051,196.96204021502297
0.042174377287172424,248.27232339572913,3.572700596050854,3.638825917291263,3.638825917291263,145.97012577404115,202.82158263426123
0.04345609810908342,255.81756358347965,3.887651811471967,3.868224360327678,3.868224360327678,150.20697119964444,209.06917736328526
0.0470588485183144,277.02625170764895,4.63986095590394,4.082776270552097,4.082776270552097,162.4574358263868,226.3799838442093
0.04713638578735371,277.4826984692234,4.64998923235011,4.053967710024649,4.053967710024649,162.7480221105878,226.7331541618361
0.05011269921912199,295.003674435922,4.746215784160064,3.9112618314145227,3.9112618314145227,173.10914782566937,240.85712850173022
0.053337502608363174,313.9874622578431,4.506407663045082,3.5841255309993674,3.5841255309993674,184.44153940538322,256.0792796397736
0.05402891379388336,318.05766489016753,4.411600115037421,2.9771950977254065,2.9771950977254065,187.30176398628166,259.03404507609054
0.058391435442572324,343.73897793503386,2.7891582675863735,1.8716909737894707,1.8716909737894707,203.082195551625,279.30994882406986
0.059657063524931955,351.1894833075905,1.9977720571248916,0.8105468114220891,0.8105468114220891,208.25620897733688,284.77567991821735
0.06178975702927567,363.74423350126887,0.6284738923144562,-0.05840127402787237,-0.05840127402787237,216.2812807287235,294.4746869446297
0.06357527606830445,374.255235412892,-1.5747220879936794,-0.66428732780625,-0.66428732780625,222.94004056185884,302.62993778087457
0.066517697563452,391.5766961670264,-5.3096761595194835,-1.1235827721906435,-1.1235827721906435,233.97944435540384,315.66434234758975
0.06811123777502122,400.95755621048096,-4.900308228956324,-1.28409517124438,-1.28409517124438,241.6234053289321,320.4145763742696
0.06950283205953155,409.1496000167728,-3.0743169848895895,-0.8913323293728153,-0.8913323293728153,249.01725483839232,323.61816801860994
0.07138239605904236,420.21422624591816,-0.9465668209603159,-0.3119381034185253,-0.3119381034185253,259.37918864033355,327.3353664276229
0.07402586058604194,435.77578570804195,0.27794111557787926,0.5728510901689465,0.5728510901689465,274.42828593314766,331.41231246279625
0.07568022884991431,445.514728617074,1.3445466761027456,1.8705328561582841,1.8705328561582841,284.1055384069228,333.5804622616098
0.08027167135149305,472.5436540198818,5.532637633968973,3.1124481024947928,3.1124481024947928,311.3560529223313,334.417464758122
0.08066598264408881,474.86488759939215,5.8430219259030665,4.116931183552168,4.116931183552168,313.7105924503269,335.3201129968145
0.0820748678679561,483.15871978915237,6.3883806542935675,4.8167389707660355,4.8167389707660355,321.99275169993683,335.733468847482
0.08294609981267223,488.28749211597085,6.369459734384555,5.244722277375711,5.244722277375711,327.0910018477625,336.03839692041043
0.08432135936199446,496.38337652601155,6.276928988072254,5.505078819942479,5.505078819942479,335.1448922715827,336.15324670659965
0.08632788482594159,508.19540010361555,5.966030744626791,5.293248780639606,5.293248780639606,346.9677991049318,335.7226230421431
0.08845760865761035,520.7326684141658,5.351703263964492,5.053461881109628,5.053461881109628,359.62726464565424,335.04614101745193
0.09189378270543135,540.9607540272782,4.129790875064956,4.801451498668423,4.801451498668423,380.01096029630656,333.247976367466
0.0940776771241183,553.8169140053246,3.6877555592036577,4.581942323651237,4.581942323651237,392.8129939711291,331.7459400475159
0.09584037805990878,564.1935901990389,3.6261672802431137,4.287757393423669,4.287757393423669,403.0873348853023,330.4646659520041
0.09715813882161943,571.9509904746119,3.684939830133262,4.016056068679074,4.016056068679074,410.7194015310084,329.5815289393087
0.09912987012032225,583.5581875959294,4.1202872123227205,3.6914130053257828,3.6914130053257828,422.15008751095223,328.706909584398
0.10039758005506569,591.0209484269312,4.393877159229891,3.4900898550533057,3.4900898550533057,429.3836885401164,328.54802921245783
0.10502882836382385,618.284202843438,3.6292646160241313,3.2701208019108754,3.2701208019108754,455.9378122088719,331.6417413561065
0.10621504855200552,625.2672494495193,3.5207188219254313,3.0479302643169883,3.0479302643169883,462.7385496485093,332.71862302010504
0.11262569411433686,663.0054680221173,2.429915693784882,2.706855903203465,2.706855903203465,497.00288201525126,345.71788801067135
0.11285507298120678,664.3557766189201,2.3178825226126607,2.318785875771693,2.318785875771693,498.3595771741513,346.0591532139074
0.11462921660420956,674.7998136777575,1.708034080921785,1.9777260018009375,1.9777260018009375,507.2092445940646,351.2769915928486
0.11485352315436592,676.1202625365753,1.6264524418981308,1.7247267835334468,1.7247267835334468,508.4386372159235,351.81434598182375
0.11947975445891706,703.3539828290219,0.6152705801115499,1.6543412673156708,1.6543412673156708,530.1562665862729,368.00718863459196
0.11959153103987755,704.0119897337197,0.627656965436773,1.8027112215283307,1.8027112215283307,530.5775277161563,368.5348994510675
0.12332610187215819,725.9966789468607,1.3243382934930934,1.9898751223536475,1.9898751223536475,547.3644415481605,382.6484978313567
0.1234528976377717,726.7431008587067,1.3522716516167133,2.263055526737853,2.263055526737853,547.7588054295562,383.3391846245688
0.12680957986024338,746.5032336189279,2.887249175965448,2.57792962784539,2.57792962784539,562.554315706009,396.3976835865728
0.12823818948765436,754.9131795206238,3.7652452816988244,3.083063342908792,3.083063342908792,568.5754346692739,402.27789107011273
0.128905891965714,758.8438136218977,4.00235763004051,3.651869031420159,3.651869031420159,571.1699204224251,405.2853314062744
0.1294674618012746,762.1496655820639,4.1666577203796304,4.153221900252784,4.153221900252784,573.3328455904302,407.83080569703174
0.13041592136362248,767.7330618130884,4.460319351865965,4.694188964141468,4.694188964141468,577.1879752450973,411.9029283872848
0.13252086289274784,780.1244415479841,5.161474015682171,5.06818902974618,5.06818902974618,586.2975278373291,420.3206063150204
0.13461713791738278,792.4648032633153,5.74690816203907,5.334870876507663,5.334870876507663,595.4703952404794,428.60383324230304
0.13502294300995446,794.8536985988069,5.83651411298672,5.541225005389878,5.541225005389878,597.1557027721105,430.326494681343
0.13773345769488665,810.8099692473136,6.220975226614869,5.695320541336378,5.695320541336378,609.2300714853549,440.8138927148998
0.1382133991215256,813.6352907043243,6.253249766407862,5.727215667485138,5.727215667485138,611.3655332979829,442.66407788445576
0.14096834426593285,829.8531147915054,6.165381902552177,5.498712891601061,5.498712891601061,623.8429766088152,452.9749583855205
0.14283008356851512,840.8128105105892,5.859544789980431,5.176112889023795,5.176112889023795,632.2948188746936,459.8756037898146
0.14360436863423992,845.3708754922998,5.553517543898138,4.693217224142994,4.693217224142994,636.0084569184846,462.5082123907849
0.14473153652293802,852.0062927428884,4.747375487204805,3.759061355693435,3.759061355693435,641.5797672274682,466.2173356317573
0.14609448921414656,860.0297290824624,3.104949032725475,2.807244393868268,2.807244393868268,648.3807166597396,470.81145770721463
0.14629824858352816,861.229220700455,2.8435081388436774,1.4617731987561111,1.4617731987561111,650.1751899064215,470.5137473881837
0.1471369353042226,866.1664056487975,1.490453129059504,0.05116276115872558,0.05116276115872558,654.9936817991321,472.41986705806255
0.14851607441765532,874.2851282951665,-2.186427589431154,-1.293268484239383,-1.293268484239383,662.5422402750728,475.7062019541578
0.14855476545782986,874.5128948931964,-2.313102890018643,-2.5225846753138432,-2.5225846753138432,663.4096271750167,474.79484875644374
0.15016015202205144,883.9634921013928,-5.943858853457235,-3.450528623129131,-3.450528623129131,672.0237796852507,477.1980565998965
0.15126119656665132,890.4451263265685,-6.835949148396038,-4.167569443423106,-4.167569443423106,677.1115814186162,476.8497400937526
0.15338215550028675,902.9307973939812,-6.546363664684838,-4.726883815092341,-4.726883815092341,686.7439334991545,472.66193831955957
0.1538163372166448,905.4867403723958,-6.316470232465339,-4.679188249182065,-4.679188249182065,688.2073132614271,471.6862151219184
0.15474205756072146,910.9362752659082,-5.246546497612112,-4.575768850874347,-4.575768850874347,691.6947809527971,468.58940075421526
0.15579458125604992,917.1322767264381,-3.6098592438020978,-3.9590856644305785,-3.9590856644305785,695.2938995258028,464.54550861833826
0.15582573624817858,917.3156800812402,-3.543376215963618,-3.1135646189451296,-3.1135646189451296,696.0793205024747,464.86854125422815
0.1566393029073278,922.1049881326412,-1.7571674962386648,-2.204370719036548,-2.204370719036548,698.7322027502282,461.37357846428256
0.15679972808167292,923.0493798066337,-1.3823283052491835,-1.2714998426552377,-1.2714998426552377,699.9296669807225,460.9090437610191
0.1572694057858654,925.814280733873,-0.39371017546331516,-0.45695488877233614,-0.45695488877233614,701.6316795658977,458.72245730858174
0.15794316445250342,929.7805664346724,0.773740260973,0.16991992955613616,0.16991992955613616,703.5246825925761,455.1946488643088
0.15876263480446204,934.6046283727858,1.6363814344924,0.7471510942380974,0.7471510942380974,705.6310027515664,450.8153401546448
0.15985814328129622,941.0536728480923,2.0793676549664513,1.071971116100165,1.071971116100165,708.0141073218365,444.81284738253345
0.1598926051980348,941.2565434223062,2.084358087334002,1.3136837566839084,1.3136837566839084,708.3080993190346,444.6984181762106
0.16067538725647193,945.8646285408454,2.0320141211541536,1.308875726261184,1.308875726261184,709.7816403968156,440.3307221299271
0.16149983677168347,950.7180018407117,1.651704266174033,1.1074833437298086,1.1074833437298086,711.1426777308302,435.6663075465524
0.16222973407570354,955.0147647371839,1.166212700519946,0.689761392033367,0.689761392033367,712.1167224933251,431.4595665575337
0.16266143486931947,957.5561030078833,0.7930854600045026,0.07445527941315058,0.07445527941315058,712.3411906583315,428.8541305937592
0.16363522863705177,963.2886367588135,-0.43698244926783103,-0.5975213123691618,-0.5975213123691618,713.5223179641391,423.2043037767666
0.16408306390019578,965.9249555009309,-1.0387911818093791,-1.4259155408987656,-1.4259155408987656,713.5702315403845,420.4419034755306
0.1648760254884051,970.592965523409,-2.123116130775577,-2.2649768365685383,-2.2649768365685383,714.2469312722858,415.7493200546611
0.16583386128055783,976.2315577883309,-3.458387358615495,-3.0661055867930735,-3.0661055867930735,715.2595625782718,410.1473465095299
0.1662184808431684,978.4957380459922,-3.9634312387068102,-3.8152233607666415,-3.8152233607666415,715.2591855256692,407.7620979781313
0.16761085998526962,986.6924021556569,-5.42353393561228,-4.2652075900595605,-4.2652075900595605,717.3947405022434,399.842954244744
