progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.03988754097242535,234.81016457778088,3.02627792207505,3.0049837374792236,3.0049837374792236,138.59296494449654,191.54258587762786
0.04078247246713628,240.0784515274373,3.2381973031834996,3.3208663034817616,3.3208663034817616,141.42491674947073,195.99639168634286
0.043005284953520344,253.1637145702057,3.808159880932581,3.6378011528448564,3.6378011528448564,148.8381400087637,206.78401855062964
0.04349337967205864,256.0370328644759,3.9239723616664817,3.885529504981932,3.885529504981932,150.32158710708816,209.25713907647042
0.04573263670662666,269.2191017511582,4.389917219108934,4.1163369467661575,4.1163369467661575,157.85900126404712,220.07308693727742
0.04825940555741785,284.09369655544685,4.719641094504768,4.170471480366114,4.170471480366114,166.5220945200263,232.1606456065222
0.048667128045532644,286.49387922407715,4.7402206998062955,4.135247896834169,4.135247896834169,167.95371688715824,234.08541092650668
0.052387853270093016,308.39706204830026,4.655226079910009,3.879973644696723,3.879973644696723,180.94617362980185,251.70990885186563
0.05359667029381137,315.5131318125395,4.5454199597078,3.4521786866035327,3.4521786866035327,185.43537276662843,257.24075883060954
0.05719018162344077,336.6674312792758,3.5134887244746515,2.795702322194268,2.795702322194268,198.2413512371429,274.07670760512264
0.05815731343594631,342.36074740071393,2.9211850513960056,1.7106800279801118,1.7106800279801118,202.41721912351795,278.091974194117
0.06017933761335389,354.26400887791436,1.510691611695555,0.7467906809836354,0.7467906809836354,210.08997400120873,287.2443733360772
0.062035758856929524,365.19239822212165,0.07381773882777479,-0.16389288879563482,-0.16389288879563482,217.2165613509582,295.58479070850814
0.06367533696759363,374.8442743873962,-1.518370060574446,-0.78642751994738,-0.78642751994738,223.38258159678367,303.0367151943709
0.06664778064085587,392.34246984144534,-5.0455595534226365,-1.2328787613914798,-1.2328787613914798,234.64689506773803,316.070636004071
0.06914024391590848,407.0151144204574,-3.9347834231619947,-1.3740570416208597,-1.3740570416208597,247.16522918199792,322.4871740645787
0.06949646778350638,409.11213476661055,-3.5409260481034233,-1.3478349452710665,-1.3478349452710665,249.14377820897406,323.1794610820286
0.07228975658868642,425.55568049711883,-1.0573917206579069,-0.8827786500032244,-0.8827786500032244,264.67700606208126,328.103775961269
0.07304701313706358,430.0135019224849,-0.5045724485222438,-0.08217086054665658,-0.08217086054665658,268.8395897511931,329.83914348830575
0.07553443113909418,444.6564459644431,1.6505805293315845,1.1683967697307884,1.1683967697307884,283.23834507447293,332.8390530665568
0.07561831925349369,445.1502789124778,1.7466904788436945,2.315812202867735,2.315812202867735,283.71712649221456,334.0121014072994
0.07826158999261963,460.71069758323193,4.259324396238353,3.3295021072941666,3.3295021072941666,299.4837044797103,335.10228911288533
0.080526880358719,474.04601960892336,5.687100044534664,4.02218131663934,4.02218131663934,312.8959545811286,335.2607523110926
0.08190788636477762,482.17573228761927,6.209549119074369,4.508124221499175,4.508124221499175,320.9997836503365,335.4535402545102
0.08410266556436463,495.09596884527485,6.3919554750705245,4.740298381994326,4.740298381994326,333.8447904938316,335.40934142676446
0.08713177889375061,512.9277674986332,5.582283091734465,4.940179855584411,4.940179855584411,351.72082390393297,335.2410735849897
0.08830266319328815,519.8205347230158,5.176721163448655,4.921010211511052,4.921010211511052,358.65205740376126,334.9647845049685
