progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.09090787031266744,535.156880297278,4.164786634619676,4.6176826483985955,4.6176826483985955,374.1773351021711,333.60260419933036
0.09535613332339118,561.3429359971109,3.66583803696308,4.345373567837703,4.345373567837703,400.25415222882623,330.7834490669453
0.09584037805990878,564.1935901990389,3.6261672802431137,4.104238698573744,4.104238698573744,403.0699473005277,330.281972812409
0.09841655443651333,579.3590374596281,3.426850796858537,3.832589662263407,3.832589662263407,418.04106938782786,328.968059283972
0.10086958566908402,593.7995533047275,4.175593243541517,3.622176336776625,3.622176336776625,432.15658605683495,328.7992841893607
0.10414318961047032,613.0706204474923,3.8590583642160228,3.3215663649298746,3.3215663649298746,450.84121192769663,330.8023234874782
0.10569972728141629,622.2336537600498,3.4878078939711745,3.0173220160593353,3.0173220160593353,459.82595540606417,332.1136464862303
0.1107212030825964,651.7941012219169,3.103326251661734,2.6619315824421608,2.6619315824421608,487.34497627907837,340.4563248495447
0.11120320558791855,654.6315558466539,3.0901585289147713,2.3545695991017896,2.3545695991017896,490.0212275181357,341.42731700924355
0.11603190605775777,683.0571725775419,1.45929688799892,1.9832378774075603,1.9832378774075603,513.9412639369413,355.98578412862906
0.11701111710077768,688.8215967702199,0.9276388971282241,1.66903835810807,1.66903835810807,518.7415857482015,359.12379189541355
0.1183809100086039,696.885300129284,0.42765337768854816,1.6137870654282598,1.6137870654282598,525.1302613743711,363.9631114678781
0.11976824879726809,705.0522926625309,0.6605929467951928,1.6100019389541025,1.6100019389541025,531.4969820824119,369.0276562276308
0.12116169764658881,713.2552539297074,0.8336077482934536,1.730223351688581,1.730223351688581,537.7645615637587,374.3051142175092
0.12222518939460145,719.5158221745784,1.0312626905206126,2.10985879162309,2.10985879162309,542.3365014848338,378.58659849316325
0.12672711896089103,746.0178024071733,2.990546259852881,2.55173849063845,2.55173849063845,562.2040670703824,396.06051614484727
0.12689091989482312,746.9820665186455,3.069260113394319,3.1398971997539302,3.1398971997539302,562.549754197525,397.1363510954738
0.1293116580223895,761.2324791606914,4.172151243525076,3.7292904356311607,3.7292904356311607,572.9190280710613,406.90886001256524
0.13133979007409008,773.1716965011261,4.876015847409503,4.323265947647376,4.323265947647376,581.5339573685425,415.19337530500195
0.13144161780536892,773.7711364705316,4.904556188266463,4.909773115114791,4.909773115114791,581.601127366607,416.02928176488876
0.13485559835891536,793.8685733167329,5.72108175972787,5.277078123759085,5.277078123759085,596.5720265485282,429.4758896083974
0.13590545550672756,800.0488773327502,5.965132069690271,5.62777841518166,5.62777841518166,601.0567153234533,433.7806849136049
0.13685158283855753,805.6185441781473,6.17938735643939,5.851536464106608,5.851536464106608,605.1632296563663,437.5700475679489
0.1377850812989829,811.1138673237159,6.309827197727343,5.933757085282817,5.933757085282817,609.3078190699774,441.1921782829176
0.13874005616829624,816.7356178945553,6.296291337651523,5.9626359554748,5.9626359554748,613.5800654188738,444.84874660267695
0.13987068017248402,823.3913806221311,6.2255627361974994,5.851998369693304,5.851998369693304,618.7219170275259,449.06790832757815
0.14025679235037056,825.6643476144483,6.185973683849606,5.476534747494471,5.476534747494471,620.686607800556,450.24816743085
0.14338203835716062,844.0620605671655,5.616001437995386,4.98981526726163,4.98981526726163,634.8559267852888,461.8829238027042
0.1445107346485222,850.7064752257719,5.164466019994315,4.265235722091614,4.265235722091614,640.270643743868,465.73344474166794
0.14485486031670824,852.7322758344898,4.725343487694399,3.280437988073566,3.280437988073566,642.4411375072762,466.3412052199206
0.14643585111095958,862.039259908809,2.5859594699007715,2.2945870048108583,2.2945870048108583,650.2832657261151,471.6596575235891
0.14686095160674242,864.5417435150525,1.7989120343438176,1.0453117877066573,1.0453117877066573,653.0397020187647,472.24344185986973
0.14772857260246974,869.6492588903099,-0.21138870880279512,-0.3773661295642801,-0.3773661295642801,658.0958088499433,474.08432385202354
0.14867657039302817,875.2299367609835,-2.566888268510902,-1.7404699330732791,-1.7404699330732791,663.4873130310716,475.7055946425432
0.14871073519809688,875.4310582968159,-2.647096113166876,-2.9800537466940007,-2.9800537466940007,664.2554463986444,474.6993865385135
0.14978203087398761,881.7375667411761,-5.057503270088201,-3.9633014109034357,-3.9633014109034357,670.0809485316668,476.0681818001067
0.151746894740965,893.3043366329788,-7.1880998174430495,-4.743208081257429,-4.743208081257429,679.9328539228947,475.8807487425334
0.15231493076319505,896.6482537713692,-7.1034682115866765,-5.251795907512319,-5.251795907512319,681.8932308777544,474.60358306163755
0.153504784612852,903.6526910329843,-6.430910834892097,-5.2651815875851815,-5.2651815875851815,687.1256993012998,471.8051813771095
0.15385302930259553,905.7027395172603,-6.263269507984141,-5.089277342404763,-5.089277342404763,688.1329599857535,471.2132250727226
0.15486047152153837,911.633355129692,-5.2202479988421215,-4.630736244126477,-4.630736244126477,692.1025000811633,468.0155253978833
0.15512840516458798,913.2106281649963,-4.788679145096808,-3.707334287833864,-3.707334287833864,693.7683273218605,467.4555098791092
0.15627070858856515,919.935145356148,-2.6873593891666663,-2.7288554365928652,-2.7288554365928652,697.4359342955379,463.15059297196797
0.15694857520201036,923.9256137376129,-1.0639579065431093,-1.7890539181296523,-1.7890539181296523,699.797597149527,459.87170590729215
0.15701375012083058,924.3092857575326,-0.9306333855836146,-0.8555904121088679,-0.8555904121088679,700.7824358278564,459.9260542890748
0.15817996171218887,931.1745456613373,1.1225177891904545,-0.042479129170706384,-0.042479129170706384,703.7746276240965,453.80622760628296
0.15883957792937425,935.0575775239067,1.7028414495823132,0.7119821680695393,0.7119821680695393,705.7435802352442,450.3751720769358
0.1594095956709493,938.4131606570967,2.0273028312768213,1.191247864815499,1.191247864815499,707.277821151555,447.3529984012991
0.1597464575127537,940.3962005383656,2.13790204620292,1.4145294251558893,1.4145294251558893,708.1274641440103,445.54566665108996
0.16048302609645626,944.7322359555799,2.0977535476013314,1.486472170746477,1.486472170746477,709.5876190458907,441.46051494619167
0.1609424581937472,947.4368229957229,2.001472530065404,1.160436560016097,1.160436560016097,710.1439748323885,438.7935813771739
0.1617446403922201,952.159112950248,1.626031881546969,0.7271255526133005,0.7271255526133005,711.241764518059,434.17894312396845
0.16244883091843632,956.3045450657362,0.9455761365204044,0.20377524497718305,0.20377524497718305,712.0659765107141,430.08195471408794
0.16347985666517903,962.3739923010006,-0.28314867526832393,-0.40956169978123425,-0.40956169978123425,713.410762987306,424.13147203473943
0.1646617945524523,969.3318298378699,-1.811802707382968,-1.171943851203418,-1.171943851203418,714.8872300750355,417.28977630434815
0.16495393018696314,971.0515752708096,-2.1969576170428544,-1.9496945552111589,-1.9496945552111589,714.6905300660283,415.41346723075975
0.16527175915758918,972.922572356137,-2.682849937448235,-2.7951200775748406,-2.7951200775748406,714.4773778565224,413.37102544192646
0.16573098934186387,975.6259707737826,-3.3821304566228356,-3.571965337259181,-3.571965337259181,714.5892522941479,410.56328281012577
0.16683596294950956,982.1307346258524,-4.763685815198322,-4.175534677900526,-4.175534677900526,716.0544750254763,404.2007586552542
0.1671183123975689,983.7928706901712,-4.998283806004267,-4.594794190347056,-4.594794190347056,716.1765294570331,402.4907076195663
0.16924753401252574,996.3271825490099,-5.982797819726163,-4.896045898241849,-4.896045898241849,719.8224084064959,390.4857525192918
0.16951791396620022,997.9188565372542,-6.046031200638658,-5.111622000939156,-5.111622000939156,720.1217617098739,388.90804034690683
0.17023997584839384,1002.1694938355132,-5.7152727410404305,-4.949372904222442,-4.949372904222442,721.6412076376915,384.9115583115147
0.17037006716107522,1002.9353159894025,-5.5851383194017306,-4.469288706807645,-4.469288706807645,722.3424986047664,384.3396322207071
0.17098863750360788,1006.5767188032145,-4.908222988095999,-3.892344686163632,-3.892344686163632,724.0824719428427,381.0571950211289
0.17118795952346585,1007.7500886110746,-4.6230348617239985,-3.141801491625685,-3.141801491625685,725.177880870842,380.1930488298628
0.17260457186750894,1016.0894088483794,-1.921888586172411,-2.353799730304642,-2.353799730304642,728.9142697027521,372.53536255453685
0.17345768052612176,1021.1114929289721,-0.44292803846514495,-1.4300017114891688,-1.4300017114891688,731.9564051601427,368.24641243200875
0.1738321385707876,1023.3158543148055,0.1942123797918463,-0.5024224260917847,-0.5024224260917847,733.8551819931126,366.7280230349073
0.17407338223394395,1024.7360086504225,0.7720909311153582,0.4428048241489828,0.4428048241489828,735.3911078061535,365.9629899477559
0.17422357963810148,1025.6201914385708,1.0459846512507327,1.3751865728772061,1.3751865728772061,736.700108675757,365.7544373339863
0.175206333119144,1031.4054692721306,2.5989094282988265,2.009901290221644,2.009901290221644,740.7158483409944,361.8708922654042
0.1753198349654262,1032.0736324768725,2.7630752491747277,2.450566468729675,2.450566468729675,741.5257882145933,361.69307826263196
0.17605923970732637,1036.426363803559,3.5988222640709084,2.723371705291743,2.723371705291743,744.7049377810569,359.4970632299866
0.17623586102722233,1037.4660990236716,3.76840087683001,2.838963258222609,2.838963258222609,745.6643478271878,359.04789676703274
0.1776170987646373,1045.5971758596106,3.7905438699275336,2.9077648226927897,2.9077648226927897,751.5972473379778,357.9331351825702
0.17778134784291702,1046.564078109345,3.523058568107133,2.751076494764152,2.751076494764152,752.54634322235,357.96734261968004
0.17854518794016375,1051.0606556012892,2.649459508850458,2.5350062426176803,2.5350062426176803,755.9929045268335,358.96739666600695
0.17928550594635817,1055.4187631365364,1.8124149074931537,2.2018222487254806,2.2018222487254806,759.4808368459131,360.5628409639515
0.1794070417713634,1056.1342208051678,1.6651987314823566,1.829261032695602,1.829261032695602,760.2527580224495,360.66326129883316
0.1800459879179147,1059.8955719983078,1.1887144769410873,1.4464369277417497,1.4464369277417497,763.2883477302438,362.4826398694315
0.18044416888925424,1062.2395856209228,0.8184429798564825,1.0693029582167837,1.0693029582167837,765.2654062565205,363.7603964179969
0.18089703474851157,1064.9055184999986,0.6001663190411115,0.7604872431091345,0.7604872431091345,767.3676279961651,365.29069490674254
0.18144408266558595,1068.1258827618358,0.41534993256110087,0.4737686524206308,0.4737686524206308,769.8294095384471,367.3739277515475
0.18170553525614497,1069.6650031067297,0.3451269253428638,0.13651934794112539,0.13651934794112539,771.1227085734677,368.2336277582123
0.18257400153483377,1074.7774944977168,0.12885284238243877,-0.17981995229067016,-0.17981995229067016,774.6780523197369,371.92010181298167
0.18317310809310589,1078.30431781442,-0.12988192711838367,-0.5575284468289312,-0.5575284468289312,777.0022827635493,374.57360950835204
0.18396811804403776,1082.9843861482473,-0.7680524087033801,-0.9855678820038443,-0.9855678820038443,779.7593938813168,378.42914958770615
0.18458748711781667,1086.630490936932,-1.3700450088331926,-1.4064290415673841,-1.4064290415673841,781.7875161207519,381.5840780852311
0.18500476453129344,1089.0869215853093,-1.6583392251450726,-1.8937920984302308,-1.8937920984302308,783.2521624082005,383.5927874716274
0.1858454116313979,1094.0356469044214,-2.580933470987866,-2.3726374846282985,-2.3726374846282985,785.5884852394354,388.1047769409085
0.18685527598279372,1099.9805211376165,-3.252188597533106,-2.8262782205147,-2.8262782205147,788.1243439205164,393.64946373867195
0.18711635180565778,1101.5174235246643,-3.3724005035107583,-3.208434372642014,-3.208434372642014,789.0062350622626,394.96335943866256
0.18897875060513755,1112.481001573199,-4.041140586422756,-3.525803258688007,-3.525803258688007,792.9957249947054,405.21882859917866
0.18936993194393498,1114.783809725907,-4.180755633400173,-3.7997555020705587,-3.7997555020705587,794.019156206417,407.334786175428
0.18992843822276903,1118.0716271258668,-4.212648550095996,-3.965700304462117,-3.965700304462117,795.2282181606774,410.3957979535419
0.19055252766404698,1121.745519796238,-4.20745777784921,-4.038934012392502,-4.038934012392502,796.45627809405,413.908964141551
0.19173588935544172,1128.711738989934,-4.226364983247123,-4.094160857126072,-4.094160857126072,798.6020593788335,420.5969456525016
0.19337864118897505,1138.382298241984,-4.123909415588044,-4.031781765477098,-4.031781765477098,801.2140204026311,430.0369006099922
0.1940037908557706,1142.0624322529397,-4.074436692511888,-3.8987883255398685,-3.8987883255398685,802.0290603336591,433.69189417749425
0.1963865174701459,1156.0890785396111,-3.9112919689065704,-3.6196159370157224,-3.6196159370157224,804.9747620817453,447.58843875832713
0.19667725791015359,1157.8006107349604,-3.869442106112892,-3.312822304890318,-3.312822304890318,805.0224279415013,449.3289730866062
0.1983991167076537,1167.9368572360972,-3.479728761581994,-2.8098368815949337,-2.8098368815949337,806.4119986469321,459.485427190971
0.199737985819972,1175.8185182497182,-2.983814673965095,-2.311705093326993,-2.311705093326993,807.1572961684485,467.43393759198426
0.2017968272791248,1187.9385158749774,-1.7000970533786866,-1.62834952944508,-1.62834952944508,807.9913963138566,479.61142720554506
0.2021075600624142,1189.7677390911776,-1.4463150887205651,-0.8066618403654479,-0.8066618403654479,807.3674013377175,481.53889487833067
0.20403115405716804,1201.0915613042648,0.3005038264113358,0.13658223402257746,0.13658223402257746,807.3567878597896,492.9153727086984
0.2040900971788057,1201.4385479510986,0.359276678823418,1.1759438812091392,1.1759438812091392,806.3421299381131,493.33553239571535
0.20568587479665135,1210.832579168388,2.0757633824253308,2.3540449990132926,2.3540449990132926,805.639322391256,502.7314521816644
0.20683140958774135,1217.5761187867208,3.483897232810118,3.4255583947836725,3.4255583947836725,804.7421047764155,509.463480718318
0.20770584732578812,1222.7237629928584,4.6197545633793355,4.520170645299663,4.520170645299663,803.6432922976079,514.541109926889
0.20868036482314908,1228.4605571987847,5.87452606309706,5.396182375564424,5.396182375564424,802.5559134202653,520.1025858002652
0.2102966131280659,1237.975095353404,7.6190953862722886,5.91992949170511,5.91992949170511,800.9801219948052,528.9583754433482
0.2107652402866944,1240.7338119240555,7.94352350855473,6.225644926380369,6.225644926380369,800.1976218785835,531.1810616749077
0.21203785081947465,1248.225421618725,8.405195165923352,6.040126412585851,6.040126412585851,798.239926728424,537.6678586814038
0.21258737461431912,1251.4603608895122,8.18460939879418,5.716014668768872,5.716014668768872,797.3310938040264,539.7025382837534
0.2149551362065108,1265.3989110129162,5.073000724089596,4.855567249972953,4.855567249972953,789.9502766717375,549.6071582018382
0.2151029935040152,1266.2693180501672,4.827202294502666,3.7034453775705583,3.7034453775705583,790.174844662909,551.0243424150756
0.21704636636857866,1277.7095746074615,1.8142306086594466,2.3754811179093647,2.3754811179093647,783.0217105965343,559.8496499013944
0.21712326133906146,1278.16224028286,1.7027488690265289,0.9114696554668006,0.9114696554668006,783.7036838273153,561.2172114113301
0.21983011484018947,1294.0969582572573,-1.8695007060662068,-0.587140699688097,-0.587140699688097,772.8190092047647,572.9112354637995
0.2205814932177986,1298.5201760391847,-2.750001465349265,-1.7417896097098493,-1.7417896097098493,770.2116263886988,576.6674723094576
0.22181382913596742,1305.7746969423501,-4.0081548283960124,-2.85390203237524,-2.85390203237524,765.404682050656,582.227424129513
0.22329994989299798,1314.5231996335046,-4.770907996059728,-3.6015592544484654,-3.6015592544484654,759.2412574595937,588.4726866225526
0.22657513288935005,1333.8035623644996,-5.302883797599897,-4.309645529405233,-4.309645529405233,745.080276731005,601.5622667149547
0.2267943252956903,1335.0939052573476,-5.318839466106177,-4.5761951850424545,-4.5761951850424545,744.2777976148351,602.6046931361509
0.22822229284875112,1343.5000713927266,-5.181809509485852,-4.609885376448002,-4.609885376448002,737.931121099943,608.1146175410091
0.22896832653600113,1347.8918260262058,-4.914684389999577,-4.467065130686485,-4.467065130686485,734.5111415127276,610.8723424741567
0.22991033328338684,1353.4372357956356,-4.67002760558438,-4.224551601419013,-4.224551601419013,730.1512893835999,614.3077766037709
0.23139637533700855,1362.1852751751912,-4.268447606801201,-3.8958631953616725,-3.8958631953616725,723.3065833458043,619.7673342568903
0.23461050180291945,1381.1062100344266,-3.053213187999192,-3.5303152357010443,-3.5303152357010443,708.7231562117629,631.8313061307285
0.23595023398141726,1388.9929517501091,-2.7227726165423594,-3.158451112169559,-3.158451112169559,702.4999650572158,636.6911108545487
0.23661733319183398,1392.9200345325735,-2.588286232652483,-2.8038090595275666,-2.8038090595275666,699.2902705376149,638.9820849429841
0.2379633415340919,1400.8437227987201,-2.3446881430838333,-2.4622203601492534,-2.4622203601492534,693.057431135332,643.8873899111343
0.24017118584722688,1413.840871128514,-2.028907829160517,-2.1636765585446938,-2.1636765585446938,683.0032466839465,652.1299055179084
0.24212629111363823,1425.3501940444164,-1.8350323977024838,-1.998991207879318,-1.998991207879318,674.1635935236794,659.5029513276573
0.2438058689195946,1435.2375406048486,-1.7229059162216513,-1.8705880241498312,-1.8705880241498312,666.5776363145206,665.845893481751
0.24719872839888435,1455.2106418113647,-1.5957293111795594,-1.7544000455466402,-1.7544000455466402,651.3457211983415,678.7661698815884
0.24799474080355555,1459.896611394599,-1.5815533923601637,-1.6568096239417753,-1.6568096239417753,647.726225473542,681.7439420793529
0.2513928320699049,1479.9005111098863,-1.5710450320108118,-1.5930488219599053,-1.5930488219599053,632.5052292037668,694.7238051802103
0.2522560613727532,1484.9821734467623,-1.567143962976977,-1.549966162418647,-1.549966162418647,628.6213164946188,698.000964830135
0.2544466856254678,1497.8779506435465,-1.5425944252237649,-1.518083789466918,-1.518083789466918,618.8162291581796,706.3770290969464
0.25799454801383154,1518.7635237072486,-1.466374348640049,-1.49375778012688,-1.49375778012688,602.9572289379541,719.9667862582702
0.25875238239741677,1523.2247467356467,-1.4550606113236877,-1.4955832898282808,-1.4955832898282808,599.5749651143786,722.8756644344365
0.2598637346549921,1529.7670604542473,-1.4472884618311568,-1.5317961598675245,-1.5317961598675245,594.637336492548,727.1673876553667
0.2617843091304917,1541.0731073471284,-1.4359645596560906,-1.5732290100534831,-1.5732290100534831,586.0920368008801,734.5699624036794
0.2653917619688486,1562.309477753285,-1.3767952271192176,-1.64021005325823,-1.64021005325823,570.0387515503623,748.4715529229392
0.2720674998853208,1601.60824324822,-1.597982979672771,-1.7189010116982522,-1.7189010116982522,540.3101097334402,774.173150619632
0.276835077216475,1629.674039997624,-1.8969608623640069,-1.8106212394651893,-1.8106212394651893,519.1010021028156,792.5550420251408
0.27748641710118954,1633.5083507071167,-1.9400396146506038,-1.9185141508651864,-1.9185141508651864,516.2652669848931,795.1380939849045
0.2808866658085419,1653.5249508562895,-2.1454238140664867,-2.0306877235141023,-2.0306877235141023,501.1640444735904,808.2780294282368
0.28174849245706035,1658.5983560410323,-2.1745929746002477,-2.1517079847656415,-2.1517079847656415,497.3959124247595,811.6776734072416
0.28458734163527466,1675.3101067906919,-2.2805426612261233,-2.2483700128207276,-2.2483700128207276,484.783166492802,822.6436082794503
0.2863997277552729,1685.979269961454,-2.4183246644311307,-2.323914030058888,-2.323914030058888,476.7368600186144,829.651484383007
0.286885871464878,1688.8411030471218,-2.445526713496335,-2.3991239050720257,-2.3991239050720257,474.6141159525906,831.57233411314
0.2908997486411738,1712.4700141653225,-2.4659775783830704,-2.4608187845097307,-2.4608187845097307,456.71246585685054,846.9988893206568
0.2909866436019749,1712.981547830955,-2.4679412321685454,-2.547149573764725,-2.547149573764725,456.3800916135133,847.3971816488277
0.2934986528589753,1727.769255788809,-2.576857017507449,-2.648994836038556,-2.648994836038556,445.2086339988057,857.0895495793153
0.29441488849789366,1733.1629560752012,-2.616928489768839,-2.747838781940503,-2.747838781940503,441.17211503517314,860.6694972283833
0.2960974725603919,1743.067999880842,-2.7006777290058364,-2.8717917377201054,-2.8717917377201054,433.7187899269711,867.196773897675
0.2993030813868437,1761.938793059882,-2.951570077895196,-3.0045610637377305,-3.0045610637377305,419.4395517720334,879.5408093740314
0.3017234151990565,1776.186825576395,-3.197150021690597,-3.2138893005980957,-3.2138893005980957,408.7172573649478,888.9314046366969
0.30263234868305705,1781.5375395027304,-3.3079201775486533,-3.4196227078932027,-3.4196227078932027,404.7700962676821,892.5516984519206
0.3043008712904292,1791.3598062679255,-3.561103315512762,-3.670274244228046,-3.670274244228046,397.43745557633895,899.0962473714919
0.30491704930778457,1794.987125930585,-3.660901512541699,-3.9145594505496595,-3.9145594505496595,394.8257838750001,901.6277521323682
0.30893500932774126,1818.6400719521307,-4.351895363911828,-4.100198459823575,-4.100198459823575,376.868918190131,917.0354361991454
0.30934834156339547,1821.07327810907,-4.4284576831634155,-4.256337145412662,-4.256337145412662,375.10841395754824,918.7236128693255
0.3121543175101583,1837.5915105645668,-4.872792316782425,-4.360113783656622,-4.360113783656622,362.5541216913495,929.4528001297831
0.31399245913517654,1848.4122913639192,-4.899244585900362,-4.284289937121566,-4.284289937121566,354.2571535940778,936.3857755968868
0.31616714255310596,1861.2142279792042,-4.622321161360429,-4.025343508883644,-4.025343508883644,344.36831363341645,944.4886474000937
0.3162642207997752,1861.785708660179,-4.60239819199239,-3.6083197189009812,-3.6083197189009812,343.6632627554118,944.5438910246455
0.3175373235153966,1869.2802157391222,-4.241909921744292,-2.9319050073344814,-2.9319050073344814,337.53505430021346,948.908686206039
0.31971320919940854,1882.08922986006,-2.8786886966972522,-2.1255208954080382,-2.1255208954080382,327.24718038620114,956.6054208904391
0.3214922382946077,1892.5620267396962,-1.330383658400403,-1.1798471375740829,-1.1798471375740829,318.5770771102414,962.592678915873
0.32220210738939137,1896.7408874794462,-0.5986812540678635,-0.17863991010170466,-0.17863991010170466,314.6965492056708,964.4608984152145
0.32380304231154056,1906.1652787400665,1.6592747209350833,1.0401346905322941,1.0401346905322941,306.5484715839042,969.3374085623209
0.32425230811450345,1908.810018790746,2.3846646905555673,2.252017082049248,2.252017082049248,303.6972283265704,969.9749298249469
0.32536229552092494,1915.3442978971284,3.6118192346052354,3.4082157614514323,3.4082157614514323,297.85107591574825,972.2801285688316
0.32642519282709415,1921.6013667789482,4.388543885890973,4.474905365861781,4.474905365861781,292.05387953855296,973.7221412694299
0.3292573342690099,1938.2736303948857,6.3665732137135995,5.460628424705274,5.460628424705274,276.52323546506597,977.2701024298601
0.3298681352970212,1941.8692967712805,6.665031601908296,6.224380335041975,6.224380335041975,273.0986616618372,977.1415546449797
0.33145910090636177,1951.235000634176,7.527099417922403,6.92486097056645,6.859,264.39800872273673,977.585729738443
0.33283923477378136,1959.3595792030126,8.269822781292735,7.581617305405802,6.871,257.01805157914157,977.8482963127584
0.3328807463416502,1959.6039496967942,8.272826275523581,8.141165366972878,6.871,256.77384738828397,977.8392823569843
0.33433780238150884,1968.1813540736339,8.53304191396538,8.38899036612998,6.776,248.62670403277886,977.3781903303172
0.33471238926166025,1970.3864738888121,8.688990410275844,8.59279024681858,6.616,246.86047178599046,977.2751374196799
0.33751718402524006,1986.8977529495687,9.522626248159396,8.521632427747965,6.786,232.63879098106597,972.9722974255637
0.3379981840380232,1989.7293060964926,9.424476439994669,8.306586919323099,6.742,230.71333619397421,972.0820327516942
0.33976472923036305,2000.1286126778173,8.596998206127498,7.93628264794474,6.181,223.26077733184135,967.4113597926611
0.3399029110429451,2000.942062024732,8.49923052810572,7.383427672956706,6.181,222.68457956041416,966.8371682147025
0.34156055617695696,2010.7002952283772,6.886679046286851,6.406614910084397,6.406614910084397,217.72508688572316,960.2864048657714
0.3419094234955497,2012.7540090071034,6.334413205468951,5.201333281367657,5.201333281367657,215.66621316093864,959.2199932718194
0.3429135108937022,2018.6648754446624,4.94008783311834,3.7395228534454037,3.7395228534454037,212.11381565288627,955.1254668804247
0.34389661983047415,2024.4522457766886,3.557347139073083,2.2604244900621575,2.2604244900621575,209.25197467674067,950.7849439590597
0.3456219687536698,2034.6090379662535,-0.1023244555749254,0.708925783559683,0.708925783559683,206.09268429254362,941.273524724766
0.34611683542912125,2037.5222214484627,-1.3249084102912674,-0.7180405911390167,-0.7180405911390167,204.40662513353143,938.5364442730433
0.3472458209080234,2044.1683384976488,-3.731817411305614,-2.121932801590457,-2.121932801590457,202.49912904045777,931.9713409418114
0.3479782698898181,2048.4801226228956,-4.714887064321715,-3.3890052003033215,-3.3890052003033215,200.95867332183246,927.7544169469977
0.34865936151782195,2052.4895760352956,-5.464257830416553,-4.502729409686903,-4.502729409686903,199.6058351171722,923.7997661761425
0.34928593612072684,2056.178098366869,-5.956018326001447,-5.179956129451847,-5.179956129451847,198.7157518258382,920.1401848671551
0.3499857066534275,2060.2975108436553,-6.300616688594011,-5.690417609676517,-5.690417609676517,197.97200713443274,916.0497903815844
0.3511028984686166,2066.874200897596,-6.463563755297442,-5.857828453608934,-5.857828453608934,197.42550675275967,909.5002401012122
0.35122576292729496,2067.5974799732094,-6.466170745379146,-5.904071213079409,-5.904071213079409,197.33664212697616,908.7808983345049
0.35371192304191224,2082.233019077602,-6.197364933459424,-5.861310522713421,-5.861310522713421,196.3681449076933,894.282925095285
0.35488155988020237,2089.1184427412218,-5.919061732313297,-5.740494430500929,-5.740494430500929,195.88324201932778,887.5605802705356
0.35667520470224284,2099.677279550655,-5.23851500669737,-5.560769036908115,-5.560769036908115,194.76639007612147,877.3742798339862
0.357686478809452,2105.63045274103,-5.1310718995559945,-5.363565598832833,-5.363565598832833,193.8861953387618,871.7299859147389
0.35848255140003776,2110.3167766269903,-5.079411617122656,-5.061496865231493,-5.061496865231493,193.12132514424482,867.397272687015
0.35951650848714306,2116.4034800905456,-4.86867349608902,-4.770984335308854,-4.770984335308854,191.5998594714128,861.8544683878378
0.3613328120471059,2127.0957044653924,-4.683088146258681,-4.49349153432466,-4.49349153432466,187.45513357644012,852.907903951494
0.3617812605758896,2129.735633382574,-4.688732812619905,-4.292350927447771,-4.292350927447771,186.40183204762596,850.9930415005016
0.3638419511839781,2141.8665165865214,-3.747552142967085,-4.057464807685048,-4.057464807685048,178.9316623561711,842.5581864061123
0.3640879725243947,2143.314796175198,-3.582752164155678,-3.826119593756101,-3.826119593756101,178.01706253827376,841.4235612698684
0.3646517687684572,2146.633754567448,-3.4216265234555454,-3.557026157496653,-3.557026157496653,175.81923403395473,839.3117389099784
0.36493328945115,2148.291011851893,-3.428249544805369,-3.218130008729987,-3.218130008729987,174.7380767140631,838.0248735896694
0.3662163699738625,2155.844256332743,-3.017096821691494,-2.8502891305775098,-2.8502891305775098,169.00484394160833,833.9045618731927
0.36629895991773487,2156.330447204388,-2.9973046917621273,-2.5643737457156948,-2.5643737457156948,168.7257715289283,833.428215796698
0.36822361838867074,2167.6605357808908,-2.446832569753994,-2.3038776742944873,-2.3038776742944873,158.79157003438274,829.201965139394
0.36923951811384803,2173.6409390809667,-1.6330228073586848,-2.047528892113389,-2.047528892113389,153.23288779998106,827.7668524651709
0.36947310320938115,2175.016008924529,-1.3781649092476118,-1.755965950337256,-1.755965950337256,152.11689842710504,827.3794149416777
0.3698569596165044,2177.2756966348634,-1.174313679210746,-1.5094264007598386,-1.5094264007598386,149.8989179755298,826.9473046318473
0.37023273432710607,2179.4878089759463,-1.2382875213648121,-1.2724353756956934,-1.2724353756956934,147.8686607069263,826.6135162482825
0.37064087837703236,2181.8904732966394,-1.1144874838256602,-1.096623329269519,-1.096623329269519,145.47180702140648,826.5215811059339
0.3713841743657687,2186.266111633579,-0.8041830688201728,-1.0928931029044078,-1.0928931029044078,141.25730834684404,826.9626436013655
0.37228957842877175,2191.596048547717,-0.7982408754947369,-1.124915749045274,-1.124915749045274,136.19178135698095,828.1154853867274
0.3725491924836973,2193.124345792361,-0.8643854661848206,-1.2327565720594484,-1.2327565720594484,134.74003418430485,828.623477862262
0.37286852423823247,2195.004189473102,-0.8645241519184251,-1.3462442864962216,-1.3462442864962216,133.12764863095956,829.3183443074128
0.3743259913390046,2203.584013685269,-1.5994507700726843,-1.546878321836605,-1.546878321836605,125.46787159700975,832.8949459700385
0.37447996243188436,2204.4904114420096,-1.6663687245154049,-1.9709574636165068,-1.9709574636165068,124.99061349048655,833.6555120094908
0.37525557908339513,2209.056315209214,-2.1448810863383176,-2.4224062978889593,-2.4224062978889593,121.44333497995284,836.2768331237739
0.37547255817491454,2210.3336287499214,-2.2596769512957695,-2.8771595846440636,-2.8771595846440636,120.6439510766367,837.3939285966377
