progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.05895291473237883,347.04429687002727,2.684646441857849,1.7803677728828629,1.7803677728828629,205.0665420353377,281.9540722528511
0.0605256672118185,356.302783593805,1.4251044574987417,0.8490578754231763,0.8490578754231763,211.19314730145402,288.96429050499233
0.06137486334644275,361.3018354097037,0.6895413610542988,0.10535434064848175,0.10535434064848175,214.71565441396038,292.59239677495606
0.062484536628244505,367.83426532579114,-0.33399232692652525,-0.5406836755966283,-0.5406836755966283,219.07954287029926,297.4965163970541
0.06677141907646468,393.07030516810823,-5.817818659370357,-1.071017575209203,-1.071017575209203,235.0982461341255,316.6494615105677
0.06946630094597199,408.93454848494093,-3.527623011740502,-1.314354569014534,-1.314354569014534,248.9635523972836,323.15421097385195
0.07057487634006726,415.46051535049276,-1.9665271211177986,-1.206961082780622,-1.206961082780622,255.07485669174653,325.16286330405916
0.07181397421773,422.7548425887426,-1.428024692762198,-0.6473801007137239,-0.6473801007137239,261.92656718326293,327.653577754099
0.0719271646667218,423.42117265844456,-1.3644646253763357,0.03421323837322395,0.03421323837322395,262.3902329655913,328.47895399671506
0.07387570691736181,434.89186038210846,0.4946134976098709,1.4638737554135288,1.4638737554135288,273.35105387520053,332.1779526857973
0.07625540326063814,448.90066805456297,2.391645833603948,2.5577137356957804,2.5577137356957804,287.45199206445136,334.3872422930321
0.08059392621429456,474.4407054681705,5.725770199656385,3.339621161254312,3.339621161254312,313.2610256803983,334.56158212642356
0.08069260548198774,475.0216110472702,5.800347724856004,4.050805592249485,4.050805592249485,313.86448873633964,335.2480329520212
0.0823694785899553,484.89303557880794,7.049125993992385,4.6452185522293865,4.6452185522293865,323.68212219439476,335.51308130715853
0.08422010575378912,495.78731630702674,6.316936810799764,5.013868599665949,5.013868599665949,334.5406487378901,335.67172092204635
0.08858778282870843,521.4989783393739,5.070639708908979,5.175140521485653,5.175140521485653,360.3981595686494,335.12687367709947
0.08907446165383791,524.3639615456382,4.972635186194366,4.969234865249425,4.969234865249425,363.24947715330137,334.76860284533376
0.09104865364227124,535.9856442668827,3.985252014442775,4.7521335076436255,4.7521335076436255,375.01423429869897,333.6613462117687
0.09189368962250985,540.9602060662963,3.8124639245389322,4.428773017221114,4.428773017221114,379.97538863329754,332.87700078606053
0.0951903724411891,560.3671340529064,3.843093129981284,4.185900362644348,4.185900362644348,399.26735293678536,330.71418152195855
0.09744455504569309,573.6370668551783,3.8726192935303345,4.016439340203876,4.016439340203876,412.40139417795064,329.4642145476254
0.09817308497764138,577.9257802992805,3.8464355064038065,3.856930613733887,3.856930613733887,416.6111915115659,329.06618209911784
0.10145804767876314,597.2637142425012,4.138881580189781,3.811884173320623,3.811884173320623,435.45396922154396,329.23352211420377
0.10153787268579481,597.7336284708937,4.13108291960887,3.793580906734599,3.793580906734599,435.92336086373945,329.2550880504968
0.10398738405467997,612.1534235658255,3.5454905069447316,3.771136696175808,3.771136696175808,449.86645229420054,331.0949328887315
0.1058316969246915,623.01053327935,3.5370566479644663,3.574839479262789,3.574839479262789,460.4869687736423,332.8089767821531
0.10640747173624943,626.4000071593047,3.579834050723392,3.3603200330491454,3.3603200330491454,463.7821134908192,333.2668165625511
0.10933148250535554,643.613087564428,3.647734525264722,3.0433289658099447,3.0433289658099447,479.99663877426485,337.6328708801783
0.10942788688631712,644.1806013295724,3.641095234952164,2.7239796360901485,2.7239796360901485,480.6313059643239,337.52813575817675
0.11344740368578561,667.8427118081006,2.105944341313165,2.405902031448397,2.405902031448397,501.2249080599396,347.9263035970442
0.11391930844154649,670.6207229530306,1.9157604904810164,2.084133887154937,2.084133887154937,503.6946041985053,349.10304542901616
0.11563114703117144,680.6979824471244,1.2859619750369744,1.784611645616771,1.784611645616771,512.1373144862699,354.44947034462933
0.11571542586339044,681.1941154746643,1.2569389521307048,1.574317861938692,1.574317861938692,512.6614196389592,354.56618701083244
0.11873169420354426,698.9502981847463,0.6827920651689716,1.388713907458521,1.388713907458521,526.8921536429488,365.0607973034431
0.11966524730533745,704.4459429933771,0.6411433493233241,1.467977609091035,1.467977609091035,531.1242092135996,368.5440398045608
0.12183145680434143,717.1979953027112,0.8841338768798976,1.6089108075170309,1.6089108075170309,540.8726011871832,376.7195503805583
0.12416291878491605,730.9228567010116,1.755090472162009,1.9764269908287955,1.9764269908287955,551.1282521882072,385.8153582212885
0.12463695265848768,733.7134015467253,1.9706596446306284,2.3605761081385976,2.3605761081385976,553.0054695649167,387.9164228519318
0.1263875133559461,744.0186105280906,2.81931765600579,2.8865019117245008,2.8865019117245008,560.4767031234402,395.01268516784654
0.12715309036809885,748.5254128989067,3.184159276314979,3.426582068269626,3.426582068269626,563.5304978689488,398.36239032439744
0.13049277873066392,768.1855061243707,4.5936076248428535,3.983153597650122,3.983153597650122,577.9960124294962,411.6636206550041
0.1308320302232806,770.1826134133272,4.714281007918925,4.456118673656421,4.456118673656421,579.1918057543124,413.3314758371145
0.13311678585669634,783.6325236665875,5.416124297442101,4.9438304510024444,4.9438304510024444,589.0295390828235,422.52485250324094
0.13344103969414814,785.5413426882883,5.501864758229455,5.370699960689709,5.370699960689709,590.1981300127919,424.101425281925
0.13529787945820373,796.4721957808335,5.893277641304355,5.770490159848493,5.770490159848493,598.2355702233849,431.5533056311614
0.13644433275577153,803.2211424674376,6.011776156218703,5.863031534460908,5.863031534460908,603.318905190762,436.0165394597612
0.13884597831425755,817.3591608836506,6.360065640744843,5.858865106769614,5.858865106769614,614.12285539736,445.1726798979379
0.14040392594472959,826.5304943526052,6.661143243191161,5.440788146714378,5.440788146714378,621.3682810430834,450.783636970094
0.14220725064022394,837.1463146868025,6.782271068744043,4.919780214672677,4.919780214672677,629.7222409375406,457.28945680204583
0.14428891187141862,849.4006478538914,5.426479996354586,4.151913390740052,4.151913390740052,639.3743054739043,464.7861386995584
0.14491523171822915,853.0876704860858,4.676783158697285,3.1474956578911857,3.1474956578911857,642.7954513597547,466.4775866466373
0.14685438730758582,864.5031007677754,1.6534316569449683,2.0330699933169405,2.0330699933169405,652.3832990005899,472.9835137472227
0.14733440407865403,867.3288657627282,0.8127933698541543,0.6817561816542841,0.6817561816542841,655.5663512560644,473.59539432765905
0.1481542199351315,872.1549616184749,-1.017523774089265,-0.763249324139467,-0.763249324139467,660.4289390465519,475.0485975272824
0.1488825225071273,876.4423366389351,-3.0279834394211025,-2.1462426195640663,-2.1462426195640663,664.775340828139,475.8662214025826
0.14911396084813447,877.8047689578154,-3.6697653404233668,-3.344070452146038,-3.344070452146038,666.5736393780682,475.3931106283437
0.14997109144801954,882.8505294212845,-5.500681061772745,-4.074050876993788,-4.074050876993788,671.1851886540611,476.290852666775
0.15051776449876197,886.0686869182285,-6.2227784833997175,-4.492443111870453,-4.492443111870453,673.7354251920641,476.37592841022945
0.1514104331757215,891.323653101659,-7.0204596624668065,-4.392984519913131,-4.392984519913131,677.977545895426,476.5034711075812
0.1539631055604476,906.3507369518533,-6.103667334540461,-4.039817030419727,-4.039817030419727,689.2387182414537,471.64665887546
0.15502239202600743,912.5865495201203,-4.916392166684782,-3.4203092605808703,-3.4203092605808703,693.5720103547651,468.13690057388055
0.1561109110118299,918.9944482267292,-2.952736744035826,-2.5968871666686244,-2.5968871666686244,697.3361709950794,463.70543843359235
0.15745531859412382,926.9087131315596,-0.12239644647337551,-1.6834707353860574,-1.6834707353860574,700.8454167256822,457.25392017010853
0.15756985438206159,927.5829629489226,0.1505239660195349,-0.6823876968421518,-0.6823876968421518,702.003440137309,456.9724740785588
0.15875710985567243,934.5721040781578,1.9058045881263468,0.13313625871166127,0.13313625871166127,705.0391584560874,450.64847720661027
0.1590995387466474,936.587916090776,1.9101177834374636,0.6906393682772598,0.6906393682772598,706.2162004907933,448.9194706935972
0.16085172940874215,946.9027203556603,1.9979693981433864,1.0119699671290951,1.0119699671290951,709.8324762405591,439.25204490386506
0.16089540058964544,947.1598040696525,1.9892876844283456,0.9569138190671338,0.9569138190671338,709.8625643985571,438.99082930949237
0.1621991230201129,954.8345634305628,1.2360482654438574,0.7666301719992918,0.7666301719992918,712.1323151421757,431.65489468612805
0.16319865127337144,960.7185910724279,0.1011358194056057,0.19701455181548116,0.19701455181548116,713.4614825146388,425.8940779599744
0.16333591073060655,961.52661069353,-0.06076135436930891,-0.4441389572351372,-0.4441389572351372,713.1094858775243,424.92422182325845
0.163790959226576,964.2053923287108,-0.6179017790310272,-1.216984657575595,-1.216984657575595,713.225342576814,422.1381972770559
0.16448001860516032,968.2617503328581,-1.5620288575910428,-2.0471314336935835,-2.0471314336935835,713.7190019313547,418.028212834699
0.16562763324386817,975.0175336079702,-3.2207359935279487,-2.8723693277780833,-2.8723693277780833,715.0623774073038,411.360913610202
0.16614942780837708,978.0892363146583,-3.8602637980181016,-3.5340455915560236,-3.5340455915560236,715.3984994341928,408.2364524936605
0.1672015234495519,984.2827179039747,-4.9576419049207345,-4.038168189758884,-4.038168189758884,716.8584103669315,402.1999353537906
0.1677498628605636,987.5106849384217,-5.4820333006335495,-4.373554696210184,-4.373554696210184,717.5474687365145,399.0317506921932
0.16924054616909306,996.2860464792881,-6.191092781316644,-4.353765781393649,-4.353765781393649,720.3240432825461,390.6956337279325
0.1697712368019396,999.4101186030805,-5.853950554595855,-4.108729574932296,-4.108729574932296,721.5457291309423,387.80948893217607
0.17127886613595064,1008.2852380867847,-4.597864738195054,-3.6078866092293325,-3.6078866092293325,724.9130074646719,379.5360822264388
0.17212075617343692,1013.2412803355462,-3.636380337092731,-2.790889431781047,-2.790889431781047,727.3997571209848,375.1096327164152
0.17302144226300128,1018.5434434613637,-1.3839286242422142,-1.821998128490711,-1.821998128490711,730.3894411916024,370.48547607973234
0.17315220534677916,1019.3132202005166,-1.015410135375781,-0.6922037508035402,-0.6922037508035402,731.7451242629423,370.2029756942839
0.17387634813805106,1023.5761074041654,0.6473228933085721,0.3976126173590592,0.3976126173590592,734.7882396160979,366.8986305950537
0.17507454595848093,1030.6296639923335,2.395332692113833,1.3463271890102035,1.3463271890102035,739.6608666756534,361.97757772237935
0.17587503076097963,1035.341961708221,3.2379884289794747,2.1005823609543715,2.1005823609543715,743.3954322786296,359.5695074730321
0.17691194155076054,1041.4460530426368,3.977056617867891,2.5581116627531575,2.5581116627531575,748.4751408594327,357.71034087141027
0.1770125755355904,1042.0384656598085,3.9543967588675413,2.842240075433274,2.842240075433274,749.1606127858951,357.8647177423863
0.17724001379067666,1043.3773502539982,3.9405664066652464,2.926503901297523,2.926503901297523,750.506769763456,357.693998631559
0.17803577374600174,1048.0618337172295,3.1519162104047806,2.755418335381328,2.755418335381328,754.0145859754696,358.267379201774
0.17843927090468345,1050.4371426965977,2.733835091946854,2.450629415488455,2.450629415488455,755.4609898403976,358.6121166185684
0.17944206059522966,1056.340369782891,1.5417455787452725,2.063070887905934,2.063070887905934,760.2990436283811,360.9843708904444
0.17958363724914478,1057.1738038977983,1.4056973260868109,1.646028144694518,1.646028144694518,761.1894996741478,361.1158686617484
0.18033614255193595,1061.6036556682095,0.8555625988680797,1.1674755782362378,1.1674755782362378,764.7316383717781,363.4105210164006
0.18109759528915967,1066.0861792378953,0.49488814994361563,0.7537684587842729,0.7537684587842729,768.202190759512,366.12559426151927
0.18112908682971607,1066.2715637875713,0.4890298696252047,0.3792720596727125,0.3792720596727125,768.5912425250817,365.98670858337306
0.1825033582015126,1074.3616309894867,0.20101206996479665,0.022317626682402187,0.022317626682402187,774.2798790126797,371.7043427922443
0.18329830297674668,1079.0413156467084,-0.3664066914592761,-0.4561124180007315,-0.4561124180007315,777.345950435775,375.2392568404433
0.18369810185963686,1081.3948535986808,-0.5714478646629024,-0.9200798197037083,-0.9200798197037083,778.9284780868393,377.0764355172015
0.18380060311768992,1081.9982584886816,-0.6366325000571894,-1.4156352844062041,-1.4156352844062041,779.6425056568745,377.33960088421725
0.18502796095650323,1089.2234744107866,-1.6708443181675203,-1.924259812133178,-1.924259812133178,783.3855062274796,383.8159091514549
0.18638654288078127,1097.2211808989518,-2.9001730760613924,-2.4054905257295305,-2.4054905257295305,786.7627543028548,391.1656711647755
0.1868717680227107,1100.0776065560885,-3.3201440164587117,-2.830339877797101,-2.830339877797101,788.1611956329233,393.7393598014852
0.18794500353023744,1106.3955344104852,-3.965111032378845,-3.23776215584592,-3.23776215584592,790.6917580990483,399.55968132392945
0.18865650696003078,1110.5840161612887,-4.08859087991756,-3.6374688774052735,-3.6374688774052735,792.4753732800558,403.39077592163574
0.1890377808765022,1112.828501253457,-4.130064352402377,-3.91907173654084,-3.91907173654084,793.4811294076948,405.41585217118364
0.18973042511796928,1116.9059626453532,-4.1900508600674105,-4.060308791812555,-4.060308791812555,794.9446741477379,409.26068972221333
0.19073311433942605,1122.8085982897364,-4.238248367102277,-4.150855644548191,-4.150855644548191,796.889156288446,414.8855283349381
0.19109973817389206,1124.9668412099659,-4.233992994091364,-4.165132166250378,-4.165132166250378,797.5730967911584,416.99492724965893
0.19215604688510587,1131.1851243198855,-4.205270050387624,-4.14761413988521,-4.14761413988521,799.3667934477552,423.0145369149532
0.19303034014620182,1136.3319180184267,-4.171306573506827,-4.123604161415603,-4.123604161415603,800.7620200488345,428.0341369220064
0.19402197205286884,1142.169461409884,-4.135065691079437,-4.063283379444429,-4.063283379444429,802.2146855648948,433.7534288094164
0.1944555948127471,1144.7221139206536,-4.093599727698527,-3.984451680172857,-3.984451680172857,802.7807456480955,436.30757110958496
0.19563904533076487,1151.6888560193333,-3.9309286426310535,-3.871712193764006,-3.871712193764006,804.2755327359881,443.1759213768959
0.1957572279038129,1152.3845737485065,-3.913974546175914,-3.6986635407051267,-3.6986635407051267,804.2589529625357,443.89395537724226
0.19753640856049368,1162.8582628409883,-3.6471638223268394,-3.461988518360437,-3.461988518360437,806.149698669275,454.3147215347367
0.19802406569493464,1165.7290051631278,-3.5287630736581304,-3.0110136527569327,-3.0110136527569327,806.2308518968042,457.2742273745281
0.1993595197198466,1173.5905622240762,-3.219337616411701,-2.4475407002120066,-2.4475407002120066,806.9635984974974,465.17056399289044
0.2006503699230009,1181.189545296446,-2.647832172857714,-1.7374069828741348,-1.7374069828741348,807.314399282159,472.8683839092908
0.20134055013639512,1185.2525014362457,-2.0412313724046163,-0.9372341141665379,-0.9372341141665379,807.0124184155153,477.02202179329305
0.20359507172851912,1198.52442979244,-0.07629190064790103,0.05755888562992517,0.05755888562992517,807.2622788717948,490.3494072606816
0.2046431969263689,1204.694538157239,0.9776568452058115,1.1616763316199565,1.1616763316199565,806.5550952640262,496.5671078687006
0.20594861746916976,1212.3792939738535,2.4602748134097916,2.3276977910897387,2.3276977910897387,805.7188141412863,504.2761559675623
0.20661679312693693,1216.3127135916643,3.2875812721924578,3.555737686728658,3.555737686728658,804.5897394032173,508.20365376018276
0.2082022708197584,1225.6461111616768,5.305973175841327,4.681517147284369,4.681517147284369,803.4026229528926,517.3112716583485
0.2091268134436484,1231.0887130464323,6.408293940252151,5.127870517194979,5.127870517194979,802.6194269678992,522.5062133562038
0.2099465046599218,1235.914075169637,7.27485551881634,5.3355830699555975,5.3355830699555975,801.8778177393895,526.9951559664295
0.21194684378243983,1247.6896809632995,8.40452688789256,5.170042441638277,5.170042441638277,799.2677311376569,537.4353997963162
0.21271526340701102,1252.2132172383256,8.090783772596778,4.815913668628872,4.815913668628872,797.7254348940886,540.7480730526246
0.2156817126042941,1269.6761243828698,3.9408884285475874,3.7921185592457496,3.7921185592457496,787.7832858241005,553.32239133875
0.21633567455747799,1273.5258706974112,2.8470698200513826,2.625801368982425,2.625801368982425,785.8516275044253,556.8362457197198
0.21764265553541431,1281.2198124909505,0.9704091585539082,1.2764213940086824,1.2764213940086824,781.2153641931171,563.00525266863
0.2183574295843528,1285.4275477379842,0.10042231510781656,-0.20163381184912468,-0.20163381184912468,779.08989821525,566.9098890857642
0.2219344928245095,1306.4850205139314,-3.908182808606779,-1.6532778788534124,-1.6532778788534124,764.085318800094,581.7744302349513
0.22210862032528275,1307.5100751078546,-4.088560772117766,-2.6749663170622973,-2.6749663170622973,763.9679244277295,583.2169865163481
0.22320450230130534,1313.9613182999476,-4.869564255947344,-3.5686666368707995,-3.5686666368707995,759.6436638407822,588.0850148653842
0.22374172767752243,1317.123859181876,-4.8979699648277055,-4.186004644470638,-4.186004644470638,757.6458380932769,590.6084002059581
0.22432011272889513,1320.5286990339,-4.974012830441812,-4.687926801265812,-4.687926801265812,755.3903025598681,593.2024257197783
0.22729836950860083,1338.0611151104147,-5.254307515332375,-4.664818269535364,-4.664818269535364,742.086947663562,604.6078088906306
0.22785476321235304,1341.3364961934053,-5.196233058225136,-4.5599036802209785,-4.5599036802209785,739.5377952604485,606.6647277415856
0.23017038825690603,1354.9681286419388,-4.585632909844642,-4.318948338971336,-4.318948338971336,729.0524884828122,615.3786424091306
0.2307175181699917,1358.1889755982825,-4.416877096048745,-4.015870680021781,-4.015870680021781,726.4140062489441,617.2506146210196
0.23285311422848037,1370.7608125614097,-3.7002060230327567,-3.651679878933402,-3.651679878933402,716.6463733968835,625.1766457211664
0.23433376032859327,1379.4770870163657,-3.1443294682882916,-3.2483787439283986,-3.2483787439283986,709.7745992411844,630.5553985996534
0.23593761747585162,1388.91868084556,-2.700966184700565,-2.8510991693981254,-2.8510991693981254,702.3559149226613,636.4096356954261
0.23856370919430384,1404.3779699762786,-2.170271034281707,-2.522390382880594,-2.522390382880594,690.4156690839359,646.2362599956415
0.24258393408167825,1428.0442488300355,-1.6962956206464015,-2.2126556048213653,-2.2126556048213653,672.2586757251693,661.4199387301238
0.24390298426930412,1435.809239704176,-1.624597300287341,-1.9804610495711783,-1.9804610495711783,666.2153957146353,666.3016250700539
0.24659076639433133,1451.6316882116726,-1.620716887452678,-1.8078849704542403,-1.8078849704542403,654.0964370568444,676.475871769833
0.24727022704742352,1455.6315403932597,-1.6272538311868598,-1.6769186482598113,-1.6769186482598113,650.9758620300016,678.9814914986798
0.24806038856440754,1460.2830669432244,-1.6292640935156855,-1.6047342455867148,-1.6047342455867148,647.3990500511253,681.956111691084
0.2500207911326432,1471.8235740405246,-1.6104550257810744,-1.5715854503515287,-1.5715854503515287,638.620090478539,689.4470114153049
0.25118923090479905,1478.7019508095716,-1.5911447562358532,-1.5436715862893364,-1.5436715862893364,633.3825003662331,693.9057143890501
0.25488097810568766,1500.4345456671858,-1.5222692849507005,-1.5224346813853005,-1.5224346813853005,616.8795125523345,708.0458171416664
0.25728963328284,1514.6138283396688,-1.520611410223838,-1.5006126208799344,-1.5006126208799344,606.1092188253316,717.2677168152813
0.2626714994000907,1546.2958232162355,-1.3979564635297292,-1.4873898246816466,-1.4873898246816466,582.0767982302209,737.9106491214826
0.2645332104785746,1557.2553527855634,-1.373372523727609,-1.4793831689474717,-1.4793831689474717,573.7643803410613,745.0526992379712
0.26649345949581643,1568.794955958148,-1.4295847433163549,-1.4929378266661262,-1.4929378266661262,565.0275857252334,752.590998580124
0.26654871267811386,1569.1202206526468,-1.4308552866385638,-1.529503788945818,-1.529503788945818,564.8049353368853,752.8309188983407
0.26978750337362656,1588.1863490151864,-1.5102589277310958,-1.5671235913035106,-1.5671235913035106,550.3815235896825,765.2998248850018
0.27043650756977705,1592.0069099822092,-1.5383951241734994,-1.6302097377931168,-1.6302097377931168,547.5276626767093,767.840676807174
0.27336752871324843,1609.2612590922545,-1.7131366757037463,-1.7194912811792207,-1.7194912811792207,534.511270692829,779.1674526315412
0.27595825606595853,1624.5123651077033,-1.8513629454679263,-1.8106598762584072,-1.8106598762584072,523.0130710528479,789.1875806256143
0.2761574453405013,1625.6849534698151,-1.8591896314430705,-1.9160778004915064,-1.9160778004915064,522.1931655646652,790.0324617526359
0.27949900774541386,1645.3560788166212,-1.9657317819361846,-2.0201285478842355,-2.0201285478842355,507.3504572594953,802.9430188345625
0.2827132255880558,1664.2775515928283,-2.1769064142025436,-2.121534167152582,-2.121534167152582,493.0691208947531,815.357264301578
0.2837130385265602,1670.1632551211435,-2.2501020990290344,-2.212125692946803,-2.212125692946803,488.66395013948477,819.262117216956
0.2853917346158708,1680.045411187861,-2.3796166047364573,-2.2894084234357654,-2.2894084234357654,481.21717382983365,825.7600238025196
0.2871644121689075,1690.4808177790978,-2.4467156542656543,-2.3817373315669137,-2.3817373315669137,473.35797438216554,832.6271074422455
0.2873770433247431,1691.732535871488,-2.4510456975886195,-2.4880905074826924,-2.4880905074826924,472.47719489105486,833.5228256781286
0.29148144536841225,1715.8943492064734,-2.5284604078517345,-2.57586033434822,-2.57586033434822,454.18560841764366,849.3136900367521
0.292180826970142,1720.011472122583,-2.546907519868589,-2.686214993239408,-2.686214993239408,451.12891669614555,852.0750025546375
0.29555918855259355,1739.899227041521,-2.690149804623405,-2.7981311229026136,-2.7981311229026136,436.0811899258996,865.0835910717922
0.29841938352439346,1756.7366363096723,-2.9229103651781916,-2.965177138862607,-2.965177138862607,423.3757255424662,876.137652151085
0.298881012027689,1759.4541531630566,-2.9668348559922935,-3.1353519374018712,-3.1353519374018712,421.41640978108404,878.0299514016259
0.30140370653210713,1774.3047630858741,-3.2432940290497294,-3.349805551166903,-3.349805551166903,410.239877037069,887.8167904451877
0.3025717633568046,1781.1808855180143,-3.386861771705305,-3.572043791693273,-3.572043791693273,405.1406893815059,892.4371661328403
0.3066886732618836,1805.4163301906199,-3.950129797905595,-3.7975438240806003,-3.7975438240806003,386.7835658107191,908.2746140471686
0.3068903192638492,1806.6033808273269,-3.982618884441999,-3.999952067433471,-3.999952067433471,386.0072796168029,909.1951147387801
0.30943707741640614,1821.5956487476558,-4.458542931737021,-4.197289372563909,-4.197289372563909,374.6709437521831,919.0151266735794
0.31028653533645933,1826.596241643254,-4.54705168460592,-4.331650640133896,-4.331650640133896,370.93445812685394,922.3408851261338
0.3130430181531798,1842.8231177070707,-4.719650096109344,-4.328455210720553,-4.328455210720553,358.54341312921,932.806196492214
0.31549327262609556,1857.2472873103193,-4.744584555354036,-4.029839019563811,-4.029839019563811,347.37937796686447,941.91617400581
0.3155588187735086,1857.6331446804727,-4.7428706021662315,-3.6749018287213895,-3.6749018287213895,346.8556916287839,941.8969347328599
0.31782346036158654,1870.9646474766434,-4.452545437179613,-2.9295241750594903,-2.9295241750594903,336.2535933188882,950.0019285422836
0.3192949107636423,1879.626788652847,-3.35810290698522,-2.1244258363259627,-2.1244258363259627,329.12838718495163,955.0165005626235
0.32144019598742213,1892.2556638399703,-1.2625840774949073,-1.124379891910762,-1.124379891910762,318.7782679247661,962.3553200734293
0.3218962107233538,1894.940133541124,-0.7881841668602152,-0.1191905480103701,-0.1191905480103701,316.0590594911053,963.2823736188817
0.3241320102477005,1908.1018487403062,2.249855951220076,1.0087190559028825,1.0087190559028825,305.0233019575126,970.530625939124
0.3244490624102283,1909.9682729080523,2.6988333639958264,2.2272986334225804,2.2272986334225804,302.83768459814206,970.587873963381
0.32614249624652825,1919.9371872133504,4.280763403627462,3.476405852814693,3.476405852814693,294.01122145336285,974.0396311324376
0.32620022592185915,1920.2770305387346,4.302119539749491,4.499646740944069,4.499646740944069,293.2804193725976,973.2253360888977
0.32829626014674074,1932.6159747129404,5.408315833053041,5.5385855540731574,5.5385855540731574,281.78527504598554,975.8893453154111
0.32963231739413823,1940.4810828268655,6.514670760497669,6.289651559363849,6.289651559363849,274.45171177450027,976.8321017352523
0.3317217326654301,1952.7810625138193,7.8838620675437925,7.034061508787719,6.859,262.8562014792192,977.7003498044137
0.3318588474790967,1953.5882306464794,7.946583915669486,7.557298364677867,6.859,262.05125460739094,977.7601906593194
0.334287347215403,1967.8843343635117,8.562265151301576,8.07037907787613,6.776,248.92225593088781,977.4076824262964
0.3350118491926176,1972.1493360246648,9.009449998836294,8.305679114594204,6.616,245.12203721894693,976.9826854302335
0.3376679245916407,1987.785133227775,9.398522908810655,8.276753576148732,6.786,231.8289127624758,972.6096115708591
0.33893946660630453,1995.2704527649505,8.989895106638802,8.053581374346594,6.269,226.44833666720444,969.9404560274902
0.3391651068901007,1996.5987530532582,8.91984595853385,7.704755595951422,6.269,225.39741480049875,969.1280861080579
0.34094838745330097,2007.0965774948022,7.526016163515704,7.092275333065298,6.587,219.44735143426064,962.5115279494788
0.34201677541868725,2013.3859688152322,6.2543409144884325,6.33541238434504,6.33541238434504,216.26896225040673,958.0336550880477
0.34239913669722505,2015.6368549955487,5.875312251324543,5.164613431900048,5.164613431900048,214.62851759926102,957.2132167107413
0.34319853204681916,2020.3427393149323,4.807151910112941,4.027719827238586,4.027719827238586,212.0232148418254,953.8427141636838
0.3441397548234665,2025.8835340017165,3.0499427853264565,2.5620570503166546,2.5620570503166546,209.2457662465129,949.3077377697297
0.34453218903195054,2028.1937175536132,2.1976834603539754,1.193821036091975,1.193821036091975,207.44250718538814,947.3984669558718
0.3460968093854007,2037.4043320397095,-1.1386676631942694,-0.17127008808987634,-0.17127008808987634,204.96065186870197,938.591106200822
0.34614912792661734,2037.712321075234,-1.2421473353143555,-1.5341461581544868,-1.5341461581544868,203.57838576989585,938.4407776991976
0.3477283929863842,2047.0091460876395,-4.2711190337635365,-2.7811565471854736,-2.7811565471854736,201.65938253374975,929.181114590911
0.3480468295744056,2048.8837200979196,-4.788107964506411,-3.8224044020188606,-3.8224044020188606,200.5004104211848,927.3810644195705
0.349054320464714,2054.814622229176,-6.03147920314823,-4.753259581943897,-4.753259581943897,199.2191208583848,921.4767163102173
0.350596009618743,2063.89024522222,-6.390572379256952,-5.302624381526654,-5.302624381526654,198.1554926474912,912.4408362208004
0.3509854610333422,2066.182869648988,-6.415941591165943,-5.81543591625012,-5.81543591625012,197.5086415426155,910.1879125533377
0.3531002867743856,2078.632435809284,-6.321287908174023,-5.935492726476657,-5.935492726476657,196.57753471235023,897.8283968918462
0.35395224242240453,2083.647732341667,-6.180013158971353,-5.993840152654484,-5.993840152654484,196.12229104532335,892.8828139119865
0.35439151698389604,2086.233655904866,-6.0829508594390775,-5.913249722975991,-5.913249722975991,195.97242402082443,890.3644897847671
0.3552600649671502,2091.346628274674,-5.85745114782555,-5.796413477165242,-5.796413477165242,195.58396181839464,885.3513913865721
0.3569262103160354,2101.154900583381,-5.35163032580237,-5.6116730805381145,-5.6116730805381145,194.4583704590643,875.9272244273536
0.35710495486955646,2102.2071348652253,-5.313234800106861,-5.393300260176519,-5.393300260176519,194.49055150434077,874.8571690487324
0.3573540041940006,2103.673239604576,-5.3061653360417855,-5.208801509855982,-5.208801509855982,194.41708089080646,873.3848542389982
0.3593927923310107,2115.6751872383375,-5.339046166960209,-5.032185771329694,-5.032185771329694,191.60947331020708,862.6189346868916
0.36063327080829505,2122.97764179696,-4.753278021521791,-4.809501709173176,-4.809501709173176,189.05170368998046,856.2171226316842
0.3614304758451228,2127.670632172806,-4.355932524919678,-4.603626543455064,-4.603626543455064,187.0601866032823,852.4687516131659
0.3619326836443656,2130.627031417221,-4.5195244060865125,-4.378217375467281,-4.378217375467281,185.78987677019805,850.3330412170275
0.36226618823886414,2132.5903078391943,-4.4934092127024865,-4.152201939215285,-4.152201939215285,184.784894289222,848.6453095969257
0.3635078387672195,2139.899662033597,-3.8532945884168948,-3.881710030985469,-3.881710030985469,180.5160809981853,843.7485869834154
0.36442876770230914,2145.320990838056,-3.4987538343393547,-3.674285449447928,-3.674285449447928,176.77323249200265,840.2156199243556
0.3653245846693824,2150.5944903905965,-3.28455228821681,-3.4222858670329073,-3.4222858670329073,172.91450980360668,836.9991871492015
0.36535577796337015,2150.7781192209636,-3.2720264097738223,-3.145201759884887,-3.145201759884887,172.9259217050123,836.6728819693291
0.366457014169212,2157.2608817184437,-2.904618992891869,-2.776531874648791,-2.776531874648791,167.7979552164677,833.1658748077789
