progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.04388228936827519,258.32646830091045,3.987184980255104,4.023901316339163,4.023901316339163,151.5513749485838,211.1931912793288
0.047799688088565974,281.387429588651,4.725914786677567,4.21040960366604,4.21040960366604,164.90607825042017,229.9894873004549
0.048534882602334045,285.71537612448543,4.82543936151021,4.31405373913264,4.31405373913264,167.35340787786123,233.55852500954776
0.050887198462963565,299.5630002423819,4.721694831350005,4.314078711726307,4.314078711726307,175.44364073438769,244.7918984477987
0.05096304196332831,300.0094761185236,4.715524090700391,4.1641662257741885,4.1641662257741885,175.82463531968662,245.06478922752967
0.05483701248930584,322.8147841068778,4.2681018715224255,3.831562867146634,3.831562867146634,189.37039698731044,263.3995902662488
0.05494025213042589,323.42253571380456,4.242374899879083,3.3953085496961792,3.3953085496961792,190.07845898515774,263.6406285492379
0.05723333876312797,336.9214889330094,3.404003230261802,2.4244320161683315,2.4244320161683315,198.69104866506916,274.0689539866792
0.058777847104997255,346.0137079343461,2.5872579798111066,1.3484082342045143,1.3484082342045143,204.8233956337635,280.8634398990767
0.061044195318140405,359.35525729901093,0.993754752607122,0.3022476964627633,0.3022476964627633,213.41598826372055,291.12796292723453
0.06125683742430473,360.6070398538475,0.7996259296234685,-0.5195315042869968,-0.5195315042869968,214.81509626910372,291.6644533083755
0.06521259281786497,383.893799386942,-3.9124494402404197,-1.070567317648518,-1.070567317648518,228.84596383234583,310.26434761998985
0.06731175397997274,396.2511512299789,-4.962519206324352,-1.3182517315741125,-1.3182517315741125,237.68966767610675,318.2037313878094
0.0682908374463921,402.0148244041223,-4.699920748975367,-1.4293906302160095,-1.4293906302160095,242.66205732228704,320.6987240357884
0.07010187652020203,412.6760577770214,-3.1279109352254153,-1.1439450604504169,-1.1439450604504169,252.4160124711424,324.4187543975959
0.07281014626600156,428.6191129072396,-0.7169474203746068,-0.6133649901326952,-0.6133649901326952,267.60510117203165,329.0269535857354
0.07501213996320273,441.58181980352293,1.174843504931452,0.5190274717342629,0.5190274717342629,280.23386208491644,331.96800289535025
0.0754489391366346,444.1531712406015,1.587007892034032,1.7904243520635947,1.7904243520635947,282.677097031736,333.42147521591164
0.07751456418492834,456.3131025304533,3.5627648804974554,2.9629928815642503,2.9629928815642503,295.0204743147772,334.8284389026696
0.08055087623852192,474.18727866747514,5.574846562482964,3.892659552543905,3.892659552543905,313.03153066473936,335.1251804316681
0.08229639755194468,484.4628217790991,6.279082716562202,4.526343003152433,4.526343003152433,323.28652452565524,335.4054127910634
0.08340222941293235,490.97263800099597,6.4800527166396344,4.810883682080117,4.810883682080117,329.73691058750444,335.55152829803853
0.0866453346046364,510.06416496009143,5.853196016530536,5.040858751093788,5.040858751093788,348.8610844426695,335.4265169058615
0.08815810192016578,518.9695307376635,5.239089103591474,5.024177686668722,5.024177686668722,357.8053233148441,335.1019090405573
0.08878317114620514,522.6491912095956,4.986203635102144,4.8224256217634025,4.8224256217634025,361.53029640556855,334.7132819251032
0.09260154708943563,545.1272247456719,3.7357096152806117,4.598786358799973,4.598786358799973,384.16103795164946,332.6378986563492
0.09298125270796326,547.3624775740981,3.656783513157072,4.334047646801581,4.334047646801581,386.35878872438445,332.1497307229914
0.09446419635142327,556.0922772180807,3.412635300671859,4.018022309478514,4.018022309478514,395.0148777770888,330.96000725699605
0.09650567837753703,568.1100832509404,3.759077978335085,3.852120778774189,3.852120778774189,406.9192388957988,329.70470163760785
0.1010005381048362,594.570444721977,4.266329349891337,3.705026421653911,3.705026421653911,432.9247924585504,328.9151830456809
0.101542251390023,597.759405047624,4.097404308654111,3.602090317693881,3.602090317693881,435.96127081646654,329.06617309122623
0.10467609298049219,616.2077185229388,3.008967980622935,3.302988346017429,3.302988346017429,453.8880338561941,331.30926104463424
0.10728647884358922,631.5745503501768,3.7459753272525464,3.031487793018278,3.031487793018278,468.79820258764926,334.0937639846907
0.11035387296235967,649.6317005352767,3.662354421019643,2.741077015770038,2.741077015770038,485.49473406461857,339.63475552275474
0.11181207958382149,658.215878161332,2.809284679640338,2.4038114723123805,2.4038114723123805,493.06374273495135,343.12657926321197
0.11657317198448175,686.2434993912772,0.9648657680690069,2.1271883824096753,2.1271883824096753,516.4018667689456,357.9568246768976
0.11705839387549555,689.0999059109083,0.9691303236795016,2.0639394728045892,2.0639394728045892,518.7323133073653,359.6087807203208
0.12188123043158675,717.4910029266504,1.1453809831009243,2.0004551830284734,2.0004551830284734,540.8485641987124,377.2085659711869
0.12287080505909607,723.3164355174459,1.2309394587724163,2.00244539024196,2.00244539024196,545.3115415092329,380.93821707909433
0.12424542515042743,731.4085555631659,1.607796499529763,2.2714537792711433,2.2714537792711433,551.3074552187311,386.3551043928559
0.12563861654583738,739.6100012494446,2.4397277941771636,2.750193153891979,2.750193153891979,557.2288285247284,392.039474015518
0.1270588037573367,747.9703660333741,3.1746167192675037,3.289792738303377,3.289792738303377,563.199779010025,397.89594423928463
0.12814232247504773,754.3488291380493,3.68026628594102,3.8438289585854175,3.8438289585854175,567.6545895686021,402.48625253270603
0.13262796049411116,780.7549042134914,5.23036018090299,4.38936584792577,4.38936584792577,587.218849543691,420.22099332286507
0.13278306899688522,781.6679976801697,5.273520139656528,4.901071077238611,4.901071077238611,587.5732934540912,421.2055926077228
0.13500156213015635,794.7278335346335,5.825526583382083,5.316217537500803,5.316217537500803,597.1976746361662,430.06610712505176
0.13683625221413062,805.5282957858674,6.131706965639291,5.642093307683735,5.642093307683735,605.2300555483793,437.35208536702817
0.13692877831758782,806.0729788886824,6.140771462835598,5.895427436523014,5.895427436523014,605.4813466827566,437.897459840839
0.1400360187716378,824.3646966684925,6.213143563345325,5.946581968484467,5.946581968484467,619.4023497079177,449.77035969712585
0.14099217515096554,829.9934025580646,6.176045936536891,5.940811055255867,5.940811055255867,623.661440674235,453.4020563672865
0.14183764002910093,834.9704891956427,6.107498650913895,5.840150857511527,5.840150857511527,627.4782671041976,456.55740441836906
0.14261832535174648,839.5662312400216,5.960273445494524,5.328477272153077,5.328477272153077,631.2806256730232,459.1866639585795
0.14339319012577892,844.1277088513355,5.690750968556068,4.591447819278063,4.591447819278063,635.1675620011858,461.6265473903566
0.14431334813032592,849.5444993382348,5.221581920599121,3.7304509085341753,3.7304509085341753,639.7612200025414,464.5665331131699
0.14461337471062455,851.3106972281055,4.919584803683029,2.488723480702424,2.488723480702424,641.9033807586934,464.8066944029736
0.14698580008087195,865.2767021021939,1.5266446974132475,1.160014675767096,1.160014675767096,653.6034870608106,472.7955914077635
0.14797077129131464,871.0750352756606,-0.49249361303953476,-0.27768020089986833,-0.27768020089986833,659.2389394062637,474.8967605783322
0.14826699455457124,872.8188437808059,-1.535828633349663,-1.6835550275856235,-1.6835550275856235,661.5006080997632,474.62140274148953
0.149749699699665,881.5472394314797,-4.9995009139488715,-3.036711129052064,-3.036711129052064,669.5637375866881,476.8762708477268
0.1501275455814008,883.7715443525766,-5.850880593504056,-4.261516922188008,-4.261516922188008,672.1336506177221,476.3857939526792
0.15146063993813003,891.6192105077225,-6.978980444508156,-4.879000333306546,-4.879000333306546,678.2612261434275,475.9768685107204
0.15261342823328408,898.4054500880364,-6.962122471615727,-5.2088203306412915,-5.2088203306412915,683.5454974040139,474.01806474425314
0.1526462121195211,898.5984424243685,-6.956822992598849,-5.190516192812137,-5.190516192812137,683.7303744019016,473.96690686406174
0.1539631055604476,906.3507369518533,-6.103667334540461,-4.748649582101189,-4.748649582101189,688.825550670142,471.07069347342645
0.15562851723661944,916.1546902725657,-4.030706002653604,-4.032522959861222,-4.032522959861222,694.7488119339577,465.35254401907366
0.15588676892968933,917.6749675590034,-3.4608735890522304,-3.145953886419675,-3.145953886419675,696.2308822461177,464.53806469350326
0.15684440985875042,923.3124127029572,-1.371091392887272,-2.1567699525378994,-2.1567699525378994,699.2339895178874,460.27766946843974
0.15700734737119332,924.271594020729,-1.0227014175503453,-1.1466275990729582,-1.1466275990729582,700.5065266858102,459.83333008564733
0.15781367734002372,929.0183010893837,0.5942590066556562,-0.23071225177820123,-0.23071225177820123,702.8984686978241,455.7774742641781
0.15808363870059042,930.6075109017443,1.000141216465756,0.42092313762267947,0.42092313762267947,704.0293181911771,454.4940388248168
0.1591369725180013,936.8082813927748,1.9405329333202541,0.9493243308259163,0.9493243308259163,706.5320127987093,448.79431795299314
0.15991267744642995,941.3747048289563,2.134458188585623,1.1822166603156852,1.1822166603156852,708.2215354372213,444.5442423277524
0.15998643981300717,941.8089294768887,2.139570791112351,1.3339068755453523,1.3339068755453523,708.5045372215451,444.1817570777299
0.16130591178469386,949.5764033114302,1.8340125019543225,1.1914476882879865,1.1914476882879865,710.8578052484867,436.7763708517217
0.1620413916530362,953.9060296739201,1.294737149776902,0.9196145006516036,0.9196145006516036,711.9812068198863,432.58469459702394
0.16266792776116912,957.5943253942885,0.7249395725206472,0.3940093298867163,0.3940093298867163,712.6562674271703,428.91962291187707
0.16303198442778205,959.7374558986762,0.34251051951665973,-0.2514721250965579,-0.2514721250965579,712.7253120936125,426.6823376343785
0.16381696017489092,964.3584548340486,-0.6878736786606375,-1.0171099945259165,-1.0171099945259165,713.4633825197352,422.05645025734964
0.1643245815542597,967.3467227675164,-1.4463574722616892,-1.8699669558196312,-1.8699669558196312,713.5980540094533,418.9524441796292
0.16522820752400702,972.6661923938794,-2.7899136035637326,-2.688991691082456,-2.688991691082456,714.4973627213201,413.6478331862775
0.16599967088606882,977.2076465571403,-3.6748749062638444,-3.4414710800582293,-3.4414710800582293,715.2096375465677,409.1025844340445
0.16711131476207003,983.7516769764679,-4.751170033751878,-4.143719697226336,-4.143719697226336,716.591981626367,402.67121579173914
0.16836893809158288,991.1550599321612,-5.8417001496891094,-4.681645107702741,-4.681645107702741,718.3955992148564,395.4726805665869
0.16867257918386996,992.9425357482761,-6.076485467588519,-5.107308161207696,-5.107308161207696,718.5517719617662,393.64211680079444
0.16895896202361674,994.6284156018294,-6.047374928261312,-5.090308638562979,-5.090308638562979,719.1001839870307,392.0359162529561
0.16938579190777805,997.1410797797471,-5.977727034996304,-4.939005568259348,-4.939005568259348,720.0393295766451,389.7001914294839
0.17039083323212376,1003.0575617945253,-5.529202372948278,-4.520488831874243,-4.520488831874243,722.3332930212152,384.20754266290356
0.1706375011503517,1004.5096476605154,-5.277324953806287,-3.956363163939178,-3.956363163939178,723.3349517513393,383.0126358152062
0.1723873534706237,1014.8106865637141,-2.636917899761279,-3.2466321136727614,-3.2466321136727614,727.5746504202675,373.37299032078363
0.17261508352732946,1016.1512889370554,-2.313147273531164,-2.4949872120998564,-2.4949872120998564,728.8081118680108,372.42579786447334
0.17320088412964996,1019.5997826894211,-0.9845194062859295,-1.4831131147814829,-1.4831131147814829,731.1770556701455,369.5457248125204
0.17331176816550256,1020.2525353553626,-0.7645691382735232,-0.446980556680325,-0.446980556680325,732.4221397473245,369.43311113053784
0.17384348459552756,1023.3826461468298,0.31109398480922773,0.5680253198417993,0.5680253198417993,734.8474109379438,367.1433404333393
0.1740102116271025,1024.3641356237254,0.7174291858948303,1.2998479107401715,1.2998479107401715,735.9787327360132,366.6083835064549
0.17536168605315222,1032.3200016577528,3.1291398408690587,2.0027519245613146,2.0027519245613146,741.3642131237054,361.22668719107816
0.17627636635409266,1037.704545973191,3.7959906499621416,2.4256428649647477,2.4256428649647477,745.6138724815598,358.598074556274
0.17685420240407576,1041.1061539612417,3.8577279348928317,2.8028244533867372,2.8028244533867372,748.2302470179709,358.0015345979797
0.17706767771430296,1042.3628414256907,3.9494854183240697,2.9940360590118686,2.9940360590118686,749.5345679387914,357.9457273772329
0.17720369382783968,1043.163541725237,4.0129888508591245,3.1140876460171922,3.1140876460171922,750.3649704181411,357.90851257460724
0.1784089290942263,1050.2585263834999,2.821499057344967,2.880385405554484,2.880385405554484,755.1610088853508,358.93959880723435
0.17850540733049144,1050.826474920394,2.630065157524385,2.558128525227409,2.558128525227409,755.7753029616082,358.8857935649098
0.17911855521025435,1054.4359567547638,2.0319984354354084,2.1923310517864656,2.1923310517864656,758.6895879800124,359.97847018700026
0.17928519323370185,1055.4169222581943,1.7978934689427417,1.7873637554808437,1.7873637554808437,759.6933215366922,360.2068107189313
0.18020299868125497,1060.8198637014714,1.0258196767046892,1.3703908826712248,1.3703908826712248,764.0222188297585,363.0429623284545
0.18038302817105556,1061.8796621522747,0.8956787270184643,1.064210044061016,1.064210044061016,765.0014710360638,363.5152302270648
0.18108569943917346,1066.0161506920147,0.5655506739243363,0.7529607332854004,0.7529607332854004,768.1535237164293,366.075201815817
0.18188172119533563,1070.7021753256502,0.30477975157347614,0.470102475282608,0.470102475282608,771.5585012834782,369.24327784468073
0.1820212591508518,1071.5236080211941,0.2602329955725553,0.16005792643492536,0.16005792643492536,772.3246924937927,369.65243758738285
0.1827055572779154,1075.5519374674027,0.06587150985308633,-0.09956650016323382,-0.09956650016323382,775.0599046801561,372.603351204606
0.18314732006270776,1078.1525087152804,-0.1711786394561549,-0.4455774937977194,-0.4455774937977194,776.8268785300166,374.51836633784706
