progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.06870817727258789,404.47162246398875,-4.574194710533957,-3.714862605809076,-3.714862605809076,245.9563811679653,319.6216728384126
0.06884088218397716,405.25283036309526,-4.499391676515991,-3.428799328485875,-3.428799328485875,246.22402649486034,320.00505092153264
0.07067284044803929,416.0372109239684,-2.540684769485906,-2.940094560859927,-2.940094560859927,256.125653145302,323.6632153424233
0.07091047117812498,417.4360966281218,-2.330995937744487,-2.1813569112974975,-2.1813569112974975,257.25156638420526,324.77993196501995
0.07235761526715517,425.9551512860124,-1.2523088614717823,-1.2645704526842323,-1.2645704526842323,265.1565040848339,327.8188377469921
0.0731460386545996,430.5964458067947,-0.622668998561622,-0.34840477209228315,-0.34840477209228315,269.4653873451899,329.6760533475195
0.0739340770925166,435.235474204881,-0.059472948185171653,0.6183396933972767,0.6183396933972767,273.8852162460346,331.39377775173796
0.07582709982517333,446.37932936787263,1.5574738613955492,1.4801758808500287,1.4801758808500287,284.9907998221137,333.22148078148354
0.07705478976406346,453.6065002982784,2.9411099669452767,2.397118589361151,2.397118589361151,292.24700686118945,334.28250194922157
0.07765662380260052,457.14937975868656,3.6712964147935856,3.229328653280767,3.229328653280767,295.85823711806563,335.08011879207095
0.07846484929153587,461.9072453840472,4.201308512890047,3.9954372317916915,3.9954372317916915,300.69651666113504,335.7281613221786
0.0801160929651506,471.6277944403938,5.215840917588864,4.6693332309230335,4.6693332309230335,310.5077579941152,336.0129178473418
0.08142653540620098,479.34211319134084,5.921488438855612,5.161627165961223,5.161627165961223,318.2273688330156,336.19223585935964
0.08244682640424003,485.34836705723836,6.237581713804763,5.452813914894277,5.452813914894277,324.15786151091424,336.31049041448836
0.08296338665028644,488.38925635328064,6.272308208036699,5.631199795582614,5.631199795582614,327.2025599218608,336.4225313858369
0.08565677339099192,504.24469813882155,6.005591043996896,5.680946189915163,5.680946189915163,343.008556365924,336.1954469962052
0.08576995479033298,504.91097493499683,5.988119276739261,5.5885178502739,5.5885178502739,343.6900682044143,336.09068884923016
0.08736396138110566,514.294580461749,5.5617907073427615,5.358035036425425,5.358035036425425,353.0978585760297,335.6183139914639
0.08790412593464494,517.474423706619,5.276769340988627,5.078240110510031,5.078240110510031,356.3132924651934,335.21570676553523
0.08924900752860569,525.3914790255683,4.649026061882979,4.779202260271374,4.779202260271374,364.3339059881961,334.5116323382123
0.08993765924018467,529.4454371736631,4.3839858608175,4.512525780600092,4.512525780600092,368.36217589135646,333.96844722365125
0.09160870562200629,539.2825609062065,3.847143114219335,4.268452671218721,4.268452671218721,378.2559777471206,332.88025554141
0.09227254875143343,543.1904757757236,3.7194273805662266,4.09591785564756,4.09591785564756,382.16381074137774,332.32880101412445
0.09384335158612242,552.4374853215753,3.5809675558887815,3.969776215623565,3.969776215623565,391.3789775963865,331.2758245439154
0.09473349054989491,557.6775595774691,3.6055027269553634,3.9351839964494104,3.9351839964494104,396.5843410839085,330.72256464748136
0.09636954057717836,567.3086666048359,3.791461292306922,3.927379926427459,3.927379926427459,406.12710871667963,329.8457842801909
0.09751218192444817,574.0351730844227,4.008977367202311,3.9328097796154373,3.9328097796154373,412.7921608740274,329.3530380152805
0.09824981598266079,578.3774807420148,4.141494580772666,3.941209993252141,3.941209993252141,417.0674050603495,329.12703928614155
0.10014918490913273,589.5586947087298,4.337696089315588,3.950256668007979,3.950256668007979,428.0490011367479,328.9566117748181
0.10048679020463205,591.5461111567212,4.313749230619936,3.9713356176803734,3.9713356176803734,429.896894172086,329.0516683988436
0.10292485067570024,605.8984970523036,3.8960117929111417,3.989724120280083,3.989724120280083,443.74174285875023,330.3616047259472
0.10343381297286555,608.8946587069889,3.79502930329656,3.987413815102763,3.987413815102763,446.7056921739132,330.79956341399014
0.10497481488449235,617.966236038214,3.662387628691328,3.9586779096522164,3.9586779096522164,455.5074451281323,332.2643541399359
0.10632680250770715,625.9251231637365,3.795213274006908,3.800832103269397,3.800832103269397,463.2293841378166,333.5967335856569
0.10748750761351222,632.7579674623804,3.956957815704311,3.6055051600767296,3.6055051600767296,469.8115350576207,334.94679850998597
0.10891662298135504,641.170890559239,3.9881846206064258,3.358453020281871,3.358453020281871,477.6060212199111,337.08068675856214
0.10941833661192114,644.1243807291539,3.882871431717746,3.019350995212916,3.019350995212916,480.48362980741706,337.78824047268745
0.11195629747261322,659.0648607101849,2.9170838318702117,2.7168257059779,2.7168257059779,493.6673163779055,343.80837377946347
0.11317318779617823,666.2284564140901,2.5558067418859327,2.40727938353016,2.40727938353016,499.85204367428247,347.0771834446171
0.11511663818845302,677.6691693618818,1.6725425347574168,2.0931176573476424,2.0931176573476424,509.5103184133915,352.99715094650185
0.11668862732245734,686.9231624201456,0.743111077675964,1.7834109006254064,1.7834109006254064,517.1500911789543,358.0843060478571
0.11810042398598612,695.2341336866552,0.9396600255761833,1.6677023243837787,1.6677023243837787,523.7987103852159,362.9857996628517
0.11928889078109943,702.230405629032,1.009296371977247,1.6848615943626817,1.6848615943626817,529.2605120977419,367.3284792712201
0.12201957966473141,718.3054378457236,1.1295022800616512,1.7906493940188055,1.7906493940188055,541.608745198686,377.5672065685442
0.12246287251204946,720.9150162729037,1.2008238101063062,2.0734164164953413,2.0734164164953413,543.4254572684929,379.450335095244
0.12629493160836056,743.4735998591577,2.841494245543096,2.4634242483010973,2.4634242483010973,560.3390149547813,394.33617936534125
0.12673511379305324,746.064866422904,3.071517261680337,2.9090493786598532,2.9090493786598532,562.0063887709458,396.3619203649012
0.12758480941122294,751.0668586008968,3.5078969387910455,3.357686729230306,3.357686729230306,565.4925640194166,399.96912820262634
0.12925121341141962,760.8766535393654,4.217445737046241,3.850286831406916,3.850286831406916,572.5711942346142,406.76661858827254
0.12935693080960364,761.4989912182783,4.25318156392777,4.3540498008514135,4.3540498008514135,572.7101894487931,407.55528035633887
0.1316857680968511,775.2084015595044,4.950286198804987,4.700768583756528,4.700768583756528,582.8242883389053,416.8161473950524
0.13202210694597843,777.1883626850121,5.047032527111321,5.056333555180258,5.056333555180258,584.0854775572433,418.38318855490456
0.13394028186151405,788.4802838369641,5.562903199651139,5.364806031656359,5.364806031656359,592.4254715758273,426.0188157983191
0.13479695294503607,793.523339217337,5.734690535106782,5.592382711614069,5.592382711614069,596.1044369647022,429.4894135716814
0.13619324474735148,801.7430363936293,5.961963291689125,5.81093959374133,5.81093959374133,602.227485553892,435.01849055749796
0.13840463499166689,814.7610589278429,6.271602004493918,5.948228050334433,5.948228050334433,612.08293984589,443.5612238898011
0.13864736758604818,816.1899783108267,6.2841492270759485,6.0474645879873785,6.0474645879873785,613.1089534451685,444.5607235295883
0.139977147704857,824.0181341945304,6.265635856665632,6.0739740777476605,6.0739740777476605,619.0558515983757,449.6430492269277
0.14080354904075917,828.8829974816564,6.220193503073117,6.030009857956289,6.030009857956289,622.7745849044387,452.7603594368567
0.14117181254611952,831.0508928242506,6.185882308142918,5.946766707637855,5.946766707637855,624.4588934455727,454.0966168254695
0.14256991002465133,839.2812196638214,5.940161365987825,5.705007002104049,5.705007002104049,630.8191774326565,459.2843213735517
0.14304333823222554,842.068199072081,5.801488607493678,5.4546677887718715,5.4546677887718715,633.05346991536,460.91492760763754
0.14407221394469164,848.1249894754118,5.33901255698444,5.082543296385281,5.082543296385281,637.8051446703686,464.6332081822878
0.14425412871353926,849.1958861958129,5.212774938823227,4.62748542293724,4.62748542293724,638.9060493929336,465.0056810678316
0.14537448889147195,855.7912277825162,4.095764654689651,4.008714523297478,4.008714523297478,644.2960280830821,468.9291731574324
0.14542896717972453,856.1119308270921,4.031096307086359,3.3020255523307815,3.3020255523307815,645.0036462210975,468.6034334068423
0.14620049138742716,860.6537431767588,2.916515425186314,2.4715964970902218,2.4715964970902218,649.083350847238,470.9383640120245
0.14665038097774197,863.3021553417674,2.1246726420407493,1.4330155809288858,1.4330155809288858,651.8208073320088,471.7755053743508
0.14735232455339947,867.4343600980947,0.6169442113850551,0.34390983658875185,0.34390983658875185,655.8546218261067,473.38545949299896
0.1477705662561827,869.8964673293154,-0.4200393727124374,-0.6933607316151607,-0.6933607316151607,658.4574779647493,473.93945364353556
0.14827275528844114,872.8527560961581,-1.6723728896713594,-1.9581909299156948,-1.9581909299156948,661.6798593113243,474.4090269169034
0.14919638050947978,878.2899574094756,-4.008215688467584,-3.066428427184793,-3.066428427184793,666.8809670446491,475.84508703934364
0.14951755569136718,880.18065298706,-4.58917676023798,-3.9599053287585693,-3.9599053287585693,668.591058227798,475.6154235757352
0.1498256011635678,881.994056527651,-5.239670459145562,-4.6327827077380395,-4.6327827077380395,670.5684031345041,475.51916041373823
0.15179434702645675,893.5836789713197,-7.3523754776184465,-5.040857933955586,-5.040857933955586,680.2039868605959,475.54471067379734
0.15292473430635528,900.2380481492316,-7.0576220502355715,-5.236022538770559,-5.236022538770559,684.2151977420777,473.59606564576734
0.1543133249484013,908.412410098879,-5.916619472123237,-4.82121541846576,-4.82121541846576,690.3551070286401,469.67764894079966
0.154748278032731,910.9728939699121,-5.438952199430173,-4.241947917795567,-4.241947917795567,691.9550583023394,468.7965701215515
0.1556312200209129,916.1706010359093,-4.092716408670355,-3.5626601006730487,-3.5626601006730487,695.1426267376353,465.60674420854906
0.15599005301092106,918.2829807761897,-3.428854333006122,-2.5338257051255035,-2.5338257051255035,697.0351616757516,464.3592400323716
0.1573658593892373,926.3820842617348,-0.27495160572440114,-1.5309093979569346,-1.5309093979569346,700.8146040461725,457.80529487426116
0.1578541761197701,929.2567094972627,0.6242307457937651,-0.6890886503883765,-0.6890886503883765,702.5484346556154,455.3897357198511
0.15809419612120906,930.6696603753027,0.8739198949571038,0.08367168454862517,0.08367168454862517,703.7306269996766,454.3251637281158
0.1592064199725715,937.2171049963259,1.9071340823094614,0.5769568501232251,0.5769568501232251,706.3112195350303,448.28711648960984
0.1607074252719628,946.0532300817466,1.9686247142815487,0.9750210029777215,0.9750210029777215,709.5257224694351,440.0450558300014
0.16155496635460345,951.0425389298116,1.6597672559937835,0.8389039117487012,0.8389039117487012,710.9916493895113,435.2729314659652
0.16173302644108817,952.090743887874,1.5158908150028418,0.3442552780511596,0.3442552780511596,710.8571462960017,434.12146052501197
0.16302055653185304,959.6701821069497,0.34685008150104435,-0.3047668967948123,-0.3047668967948123,712.6534568869226,426.7292324676307
0.16318799127199834,960.6558377259996,0.1537230426843459,-1.1685321667897004,-1.1685321667897004,712.1466380854629,425.5202476027825
0.16439449377146537,967.758282337945,-1.5000054267855838,-2.052462586582322,-2.052462586582322,713.5549229101312,418.50422093872135
0.16614805834754065,978.0811745661387,-3.8276069574841096,-2.898287607141625,-2.898287607141625,715.9994890272444,408.4439854213844
0.1671022544388398,983.6983406228861,-4.967279678656642,-3.664332327668781,-3.664332327668781,717.0305197543577,402.8721309490936
0.1681084612008003,989.6216833413192,-5.866753347644532,-4.1514420689955465,-4.1514420689955465,718.4183854460324,397.09467704903653
0.16878646541157954,993.61296173142,-5.986749063852047,-4.608859207262398,-4.608859207262398,719.235386414986,393.16150135689855
0.16901773168815085,994.9743811405668,-5.952657929039941,-4.686252239827822,-4.686252239827822,719.5931980123462,391.8350592499808
0.17029807933892727,1002.5115377379972,-5.378511669741562,-4.389649079470858,-4.389649079470858,722.2816759053433,384.7663084666707
0.17160238622412632,1010.1897376697815,-4.0371375904398406,-3.8284937302135975,-3.8284937302135975,725.3603768240583,377.6187736605116
0.1716556423423806,1010.5032460382392,-3.9630312017173246,-3.087237849832988,-3.087237849832988,726.1670812906156,377.57583653969334
0.17261689623163606,1016.1619599733286,-2.196542719874398,-2.248381545074902,-2.248381545074902,729.0410552038608,372.5083385260009
0.17312322588754675,1019.1426237830427,-1.158178514271432,-1.3056469067206409,-1.3056469067206409,731.1080210192608,370.12966655347367
0.1737143674213556,1022.6225585561183,0.08311846465869667,-0.2394837756756146,-0.2394837756756146,733.7553856314104,367.4510624718917
0.17401837116477376,1024.4121692286244,0.8045495757809578,0.6525592121425083,0.6525592121425083,735.4215415910588,366.27987194718
0.17451942501365744,1027.3617753926155,1.5629576789707271,1.4988478547245272,1.4988478547245272,737.836774969768,364.4187531581718
0.1751464717128946,1031.0530768631077,2.531953816148407,2.1078200048275004,2.1078200048275004,740.5377792288045,362.1816215477969
0.17647153913537134,1038.8534900237864,4.2169565096636745,2.5991581105079904,2.5991581105079904,746.7022112339556,358.1378300636609
0.17701470950177875,1042.0510279020443,3.991249299923265,2.8410231964361157,2.8410231964361157,749.1725126143521,357.8612461408863
0.17761944336760987,1045.6109780794627,3.6535665815208453,2.974921737266749,2.974921737266749,751.6102531762671,358.003014954777
0.17795029827833386,1047.5586563304778,3.2842066310523634,2.954346745292595,2.954346745292595,753.5197578494634,358.3669615848182
0.1779783600767794,1047.7238506580975,3.2638644368529723,2.8153419152240677,2.8153419152240677,753.6827869142195,358.2605745402201
0.17879508892475565,1052.5317738976198,2.259904238011828,2.4521827955254984,2.4521827955254984,757.3395725597496,359.53906317250204
0.17911493355235192,1054.4146367619192,2.0096364432566576,2.097978450383513,2.097978450383513,758.7210293462924,359.8851642425414
0.17971299200080965,1057.9352900608171,1.3777827512033416,1.746239318085897,1.746239318085897,761.7546253350412,361.6481687087038
0.1799017927935481,1059.0467234591802,1.280910345531661,1.4343484752175768,1.4343484752175768,762.8159945914053,362.03271822761513
0.180357166533793,1061.7274197438978,0.9485244323765478,1.0623475121154364,1.0623475121154364,764.8896467222514,363.4117551970925
0.18062379590455013,1063.297014782911,0.8034101936454012,0.7555790264188799,0.7555790264188799,766.2476462393286,364.22521382888283
0.18136048863136256,1067.6337810063708,0.48791439084229793,0.459654045223909,0.459654045223909,769.4932486915625,367.0137113201571
0.18153558091385905,1068.6645150818988,0.4771890452374832,0.23220659075384364,0.23220659075384364,770.3749250920947,367.58239798550085
0.1829922165418524,1077.2394445761845,-0.0841442310662897,-0.11893879457702979,-0.11893879457702979,776.0449295046056,373.972436704607
0.1835425180429764,1080.478962051971,-0.5010121332571832,-0.46256398870560755,-0.46256398870560755,778.0942163650177,376.52026099929066
0.1838991012443256,1082.5780977257484,-0.6536883874980797,-0.8476698928594284,-0.8476698928594284,779.4444077634702,378.147831296402
0.18393382189971677,1082.7824914438843,-0.6692443390272467,-1.2241240558487272,-1.2241240558487272,779.8629171753414,378.1260338091167
0.1852983500340091,1090.8152021092446,-1.8793981224462,-1.6583913182520411,-1.6583913182520411,783.7338472200853,385.39850917536717
0.18555222172308658,1092.3096951674938,-2.144102314780652,-2.071202017903104,-2.071202017903104,784.6692263256283,386.6221841684744
0.18607909845588053,1095.4113156064443,-2.662542943738986,-2.475149942482401,-2.475149942482401,786.200154571108,389.4430618987788
0.18638654288078127,1097.2211808989518,-2.9001730760613924,-2.8677889740257174,-2.8677889740257174,787.1941427251637,390.9994668194807
0.1872946544667111,1102.5670564718428,-3.431216316392342,-3.267933590056891,-3.267933590056891,789.4192932845343,395.92991044760976
0.1880366466565636,1106.9350195993552,-3.7994405279258543,-3.5339717671852586,-3.5339717671852586,791.1520579110638,399.9674478032076
0.18900384715658064,1112.6287400707604,-4.136543454470856,-3.7510222700785962,-3.7510222700785962,793.2567999414689,405.28326025050825
0.1897306798856721,1116.9074624130694,-4.187439671387928,-3.9078037620950528,-3.9078037620950528,794.800923387166,409.3116615157283
0.19113701318377588,1125.1862719141927,-4.27054588330781,-4.028321466777933,-4.028321466777933,797.5068478493904,417.2457865139672
0.19150116234715595,1127.3299469289861,-4.273741716601506,-4.088186342907712,-4.088186342907712,798.1917131055098,419.27752284241933
0.19339493710365258,1138.4782291094702,-4.097556840820694,-4.091457181790947,-4.091457181790947,801.2967472320487,430.11327272115045
0.19366625813385044,1140.0754430314369,-4.073576371887092,-4.00891032545934,-4.00891032545934,801.6413605118569,431.73912555047553
0.1953311479609626,1149.8763243286403,-3.9848324182073136,-3.8981047208514457,-3.8981047208514457,803.9052702880231,441.4012045232937
0.19563810930588324,1151.6833458236395,-3.970000201560355,-3.718243582993279,-3.718243582993279,804.1248335125447,443.20523902775875
0.19697856163237343,1159.5743269099246,-3.828878077874972,-3.3411141637046087,-3.3411141637046087,805.4154658480613,451.11262265301633
0.19885086408170086,1170.5962058111554,-3.3936217474863817,-2.914933556872894,-2.914933556872894,806.9582058945261,462.1362338629281
0.19934694892324964,1173.5165603992996,-3.1901892299168875,-2.3021728498918215,-2.3021728498918215,806.8086642532634,465.12126855268514
0.2003714059667266,1179.5473389611566,-2.651795642584311,-1.6135711638754036,-1.6135711638754036,806.98738173223,471.25530273663935
0.2027604505513005,1193.6111779046316,-0.8795769430034773,-0.7059209956814215,-0.7059209956814215,807.627084847819,485.3756492548146
0.20342127082610167,1197.5012978192603,-0.2619313793352539,0.22510184896824562,0.22510184896824562,807.0150050801411,489.3438593472891
0.20503785968443447,1207.017840745337,1.4412699909425575,1.3405384673387242,1.3405384673387242,806.4901184372787,498.89769375443
0.20571656533895155,1211.0132483977466,2.212582755940447,2.4512365128801035,2.4512365128801035,805.5484255467379,502.9160611537037
0.20737204060020778,1220.758707984206,4.198851312185484,3.519863591142852,3.519863591142852,804.6613353610732,512.571843546638
0.20765138119021836,1222.4031314887532,4.550327523972033,4.317466294247201,4.317466294247201,803.848890211038,514.2196218585168
0.2093292888279783,1232.2806460951585,6.645307817847926,4.763247722779899,4.763247722779899,802.8690072972023,523.7187092430563
0.2094397644205434,1232.9309943352262,6.806093179955525,4.778154971232727,4.778154971232727,802.7918759873903,524.3650057135306
0.21376655248315185,1258.4019507367907,6.965848061780425,4.596424362930712,4.596424362930712,794.5242357389697,545.1046814673922
0.21415288414661557,1260.6762097978403,6.298847384935666,3.8026786342354715,3.8026786342354715,793.8549606792805,547.0017725316951
0.21537284599221646,1267.8578869521725,3.750101477459026,2.7749042573250566,2.7749042573250566,789.7351624323893,552.800279634819
0.21720055000512117,1278.6172235672402,1.5754352270180063,1.465347157976248,1.465347157976248,782.9889794680774,561.1283168944583
0.21803239799896512,1283.5141502660613,0.5770072812223137,0.13248729628902003,0.13248729628902003,780.2929245303009,565.3883567952137
0.22085318627023898,1300.1195799834454,-2.9448602460716815,-1.2235007091734962,-1.2235007091734962,768.6526095696739,577.3174127613859
0.22264167158898968,1310.6480438045448,-4.699641868221692,-2.4931254774743143,-2.4931254774743143,761.4643634903709,585.1144964509111
0.2243307308991269,1320.591206128568,-5.140706076291354,-3.4425105874757183,-3.4425105874757183,754.5323550862523,592.2975366193567
0.22487721254304588,1323.8082368509197,-5.1896455752295285,-4.137727587509146,-4.137727587509146,752.5431956460084,594.9201087159807
0.22650409056057796,1333.3853500479645,-5.2380439873822215,-4.5486035157305915,-4.5486035157305915,745.5531054960761,601.4707357730439
0.22765961324092177,1340.1876864199273,-5.1277755297716965,-4.563468018685696,-4.563468018685696,740.4105467833188,605.9176799673646
0.22932412709216554,1349.9863544206132,-4.7943645125536065,-4.336291694486272,-4.336291694486272,732.8388746360539,612.1402929453502
0.22973798035101645,1352.4226277393673,-4.681517773282848,-4.031309280006653,-4.031309280006653,730.7939141250226,613.4992041689632
0.23444189717213187,1380.1136674976185,-3.1208760727706935,-3.7190110173753204,-3.7190110173753204,709.5987779779543,631.3272656928929
0.23457314923026437,1380.8863227333115,-3.0786407726676277,-3.3634008146906975,-3.3634008146906975,708.7810527573824,631.561390879708
0.23605251075561764,1389.5950351475058,-2.655054950426872,-2.9965092536052746,-2.9965092536052746,701.9375291010728,636.9609846559013
0.23749756549120563,1398.101790189685,-2.395864345974788,-2.6585775083667857,-2.6585775083667857,695.2653329062557,642.2492950810024
0.23759053190206048,1398.6490652961681,-2.378961211547531,-2.312475916259372,-2.312475916259372,694.6246725950422,642.343475382213
0.2395479612829306,1410.172069820043,-2.037552163220617,-2.136561745240515,-2.136561745240515,685.7688206467727,649.7190070984325
0.24134294693032038,1420.7387998064746,-1.8257514800028893,-1.96567109977338,-1.96567109977338,677.6407273880031,656.4736508964976
0.2422716646238887,1426.2059795111304,-1.7529788054072064,-1.844793211424493,-1.844793211424493,673.4138247352231,659.9434052869669
0.24631760907989944,1450.0236644430045,-1.566603444316125,-1.752406966770671,-1.752406966770671,655.2805429139145,675.3865094239958
0.24754698275797413,1457.2607472171937,-1.5376485336009749,-1.6534945946518038,-1.6534945946518038,649.7242873366248,680.0247673997794
0.24897967597822354,1465.694732432497,-1.5406249634634164,-1.5910665586149135,-1.5910665586149135,643.2835428195727,685.4701997928931
0.2514325900647664,1480.1345586618068,-1.5671539552868878,-1.546928810804566,-1.546928810804566,632.2975971208175,694.8412524945056
0.25160899249506247,1481.1730053215886,-1.5643881440903917,-1.5084510851988793,-1.5084510851988793,631.4845720531516,695.488431691429
0.25496528401764273,1500.930838107844,-1.4887498624777264,-1.4906188456824352,-1.4906188456824352,616.4822718423324,708.3450114412896
0.25554412685844585,1504.3383728768488,-1.4756998388886031,-1.475843674341833,-1.475843674341833,613.8875971984208,710.5537391408798
0.25803314894912255,1518.9907598754248,-1.4285117497097617,-1.4617829936898417,-1.4617829936898417,602.7640352346949,720.0906176408918
0.2603024522982916,1532.3497055488033,-1.4066792749560264,-1.4429220331366572,-1.4429220331366572,592.6210057733555,728.7836608235106
0.26041863245186947,1533.0336354255824,-1.4061132886681285,-1.4210521388925779,-1.4210521388925779,592.0881316317843,729.2129414292313
0.2619047658644181,1541.7822126173005,-1.4046719915355552,-1.4077559993539137,-1.4077559993539137,585.4465404477992,734.9069083214576
0.2637520533895028,1552.6568335443585,-1.4140788375954938,-1.4116222316234612,-1.4116222316234612,577.2056251876631,742.0018554137484
0.26543943285321936,1562.5901069405393,-1.3974053103082267,-1.433576146730525,-1.433576146730525,569.6912664526599,748.498012384498
0.2676909991082465,1575.8446378043543,-1.3675590958936774,-1.4684636676406417,-1.4684636676406417,559.6693381237525,757.1719953769596
0.26782422599685385,1576.6289184814134,-1.3690846066297495,-1.5079862067943781,-1.5079862067943781,559.1007991035058,757.7136806689806
0.27077001143562407,1593.970182114753,-1.5104959293145317,-1.5606564519345965,-1.5606564519345965,545.9946018076081,769.0690894987853
0.27280780556892903,1605.9662782428086,-1.6260969856733365,-1.6270557108996222,-1.6270557108996222,536.9478143457512,776.9473282951584
0.27452966365577935,1616.1025205604892,-1.7206669631470755,-1.6983608286774161,-1.6983608286774161,529.3131818863055,783.6153682547279
0.275297078067784,1620.6201393454307,-1.7618161410517574,-1.809342238848111,-1.809342238848111,525.961991421193,786.647098860943
0.2775498288433907,1633.881643250588,-1.8787041977975192,-1.9218056270150936,-1.9218056270150936,515.9844863889097,795.3841027842659
0.27992979390479167,1647.8920328141678,-2.011672168280726,-2.022767074697137,-2.022767074697137,505.4296707229411,804.5988111081423
0.28038326837094557,1650.5615484431967,-2.0391513703083697,-2.1118487605683933,-2.1118487605683933,503.46373784055135,806.407260110516
0.28559518189808863,1681.243065609664,-2.366391787429932,-2.199943296086677,-2.199943296086677,480.25018104398885,826.4722901999963
0.2859400836468437,1683.273434853141,-2.381255100132594,-2.2963292268685733,-2.2963292268685733,478.7724468929326,827.8679827821984
0.2884199395659687,1697.871862389736,-2.419148958452922,-2.400712223734281,-2.400712223734281,467.7597933509439,837.4536173606986
0.2896285246692104,1704.9865668834182,-2.427832158514642,-2.4935179443506073,-2.4935179443506073,462.4175941964779,842.1550220766715
0.29257675652957565,1722.3422321229575,-2.513517782811631,-2.5992560343922797,-2.5992560343922797,449.3012966974004,853.5240921259608
0.29464942434996344,1734.543622836834,-2.6292895180888243,-2.6771931522323196,-2.6771931522323196,440.0759303912059,861.5131656258893
0.2975818903518109,1751.8064775459916,-2.8181511695888872,-2.8141374224556945,-2.8141374224556945,427.0311531446057,872.8245582952203
0.2980609270047626,1754.6264727769872,-2.8469236538276625,-2.9801112597544046,-2.9801112597544046,424.99181667572435,874.7807167840466
0.3003839892516193,1768.3018865831666,-2.9907941806834235,-3.1813775661887838,-3.1813775661887838,414.70674624054055,883.7993013115487
0.3009445371526925,1771.6017226145657,-3.067825847990291,-3.3851936875939783,-3.3851936875939783,412.32357051776046,886.0925171042535
0.3043784568480579,1791.816537294996,-3.613753532142966,-3.5785977228422183,-3.5785977228422183,397.02966091703144,899.3214804113394
0.3062253991212981,1802.689125791865,-3.9129134941413146,-3.810961078319193,-3.810961078319193,388.87677060515733,906.5235407453891
0.30827707061928206,1814.7669152558533,-4.239228916424052,-4.024222059201471,-4.024222059201471,379.7811894569561,914.4808939854137
0.308974683928648,1818.8736285801244,-4.347862875458383,-4.193272492067445,-4.193272492067445,376.750354692875,917.2571260464854
0.3091145622175132,1819.6970647516346,-4.369925835322983,-4.3125733523424845,-4.3125733523424845,376.1969334204445,917.8796590744172
0.3135584612746002,1845.8574307085887,-4.909421368881662,-4.349760604562615,-4.349760604562615,356.24695070854307,934.7820010164426
0.31502474664071356,1854.4891663268131,-4.766272481768162,-4.190043897007026,-4.190043897007026,349.57973622435696,940.2456896983899
0.316396240122494,1862.5628806326624,-4.512248076477187,-3.811936617264981,-3.811936617264981,343.2057347821723,945.2044642176521
0.31791625067959983,1871.510885958955,-4.141533590465648,-3.3181166500871395,-3.3181166500871395,336.09134729974477,950.6521489519437
0.31829616955889206,1873.7473942118577,-3.9484388021241372,-2.621976356235537,-2.621976356235537,333.9390430390271,951.5774321547683
0.3201588478072095,1884.7126173211295,-2.47546312614102,-1.7780571624626826,-1.7780571624626826,325.00909992784733,958.0353637881095
0.32185931523489325,1894.722937005404,-0.8362633987456474,-0.7398333938711692,-0.7398333938711692,316.62025195465225,963.6266999409792
0.32275686174126095,1900.0066180180318,0.09651682914219242,0.3069449374349404,0.3069449374349404,311.84743612996976,966.1301246713263
0.32389111227943657,1906.6837294430145,1.8953368093414342,1.4258403013385805,1.4258403013385805,305.89882949585865,969.345263399539
0.3243622546069783,1909.4572523219035,2.6858513750740314,2.67562037744856,2.67562037744856,303.00702862464203,969.9414705073117
0.32633694807332486,1921.0818871456959,4.577741435555459,3.8010699545137356,3.8010699545137356,292.8112148417257,974.1525114239004
0.3273342790389332,1926.9529797842445,4.908756905277799,4.767874652406236,4.767874652406236,287.2309583395839,975.0815498118761
0.3291066555382743,1937.3866141311642,5.928524684667112,5.68869494119572,5.68869494119572,277.32924957095867,976.8455293510835
0.3306330223325486,1946.3720373844399,7.299581882865677,6.421963712305989,6.421963712305989,268.9473675966476,977.5643888992969
0.3312016452848308,1949.7194096654334,7.653583067445567,7.118137581041704,6.859,265.90942890881377,977.473368688016
0.3316138419449948,1952.1459309112138,7.864978882286844,7.633257346288183,6.859,263.4895852514844,977.6532631857284
0.333245769338773,1961.7527688001912,8.383899428247563,8.11011853559352,6.871,254.62649063369477,977.7600200857306
0.3339535981185625,1965.9196186039974,8.49475574933385,8.364202297636005,6.776,250.87726245799743,977.6027657281004
0.335539958604786,1975.2582130063784,8.951416193695456,8.317928094534222,6.509,242.50979749595285,976.5653217010358
0.3359991914219371,1977.9616269232533,9.213819322773785,8.198578641211546,6.509,239.88376782787157,975.9231262570239
0.3388817973395748,1994.9309650532048,9.200507609025827,7.807631122385691,6.269,226.7169318507574,970.1480819743236
0.3400334981954193,2001.7108030906554,8.215278543049477,7.087559510594375,6.181,222.14005040113764,966.2945349857766
0.3414780194977201,2010.2144179152406,6.883114054949643,6.287126068459643,6.287126068459643,217.87978134439436,960.769442579515
0.3416859050708511,2011.4381996889526,6.579437987541462,5.243609009457026,5.243609009457026,216.38569323122422,960.3194828097036
0.3433745252281782,2021.3787768061388,4.346451212854151,3.994981286950548,3.994981286950548,211.6781248668827,952.8673623445279
0.34470827894533534,2029.230324487366,1.9032549221257216,2.5300070444569775,2.5300070444569775,208.5875925818901,946.2493757581034
0.3449588628232763,2030.7054628434892,1.2908547701212685,1.097818282547593,1.097818282547593,206.97435943534882,945.0355152139388
