progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.09543340257705553,561.7978050045102,3.6020171021322094,4.171015606909017,4.171015606909017,400.6905847707408,330.56816059140147
0.0962507684821766,566.6094784750414,3.6440298733415597,3.9837523444203304,3.9837523444203304,405.43521360028546,329.9596190574692
0.09816633014678057,577.8860159290673,4.0158392366550775,3.8509505494386977,3.8509505494386977,416.5711171529901,329.0622613008249
0.10077998882773401,593.2721141959194,4.226924040903541,3.8011217691030845,3.8011217691030845,431.6253662406813,328.95555088055005
0.101542251390023,597.759405047624,4.097404308654111,3.8080870367743063,3.8080870367743063,435.94811849548796,329.27174951187015
0.10398738405467997,612.1534235658255,3.5454905069447316,3.75563264820776,3.75563264820776,449.86887163988587,331.07961876878124
0.10471146125215183,616.4159246315825,3.54392738690466,3.63156445379983,3.63156445379983,454.0370029222552,331.66961498470283
0.10770873033589602,634.0602624293024,3.829515246583527,3.351970644913376,3.351970644913376,471.1315020303272,335.02433601709754
0.10875930153838734,640.2447699457772,3.7676356288493413,3.0461094268448003,3.0461094268448003,476.8383180803336,336.46237941409294
0.11111244956808106,654.097292880451,3.1299276050332967,2.6720631936868964,2.6720631936868964,489.40838524385254,341.4801514187474
0.11256962699226593,662.6754118231157,2.5274161236701866,2.3531719068025567,2.3531719068025567,496.89078011768726,345.24331886050857
0.11521939877357662,678.2741008597062,1.4994949566769877,2.0603028637828675,2.0603028637828675,510.02726327628557,353.31234132991005
0.11530115278982025,678.755370788638,1.4741730782863618,1.760533175984939,1.760533175984939,510.59093019171354,353.3357970155267
0.11850198070300494,697.598019664878,0.7309882102329743,1.4800498016488086,1.4800498016488086,525.7727200171628,364.29767606247657
0.11913983329747811,701.3529333304798,0.6754689249856743,1.4105545765496987,1.4105545765496987,528.7462638310208,366.5648693918015
0.12174705700754067,716.7011501803003,0.9081059997274619,1.4665739845747945,1.4665739845747945,540.5810705095795,376.2923900628787
0.12254838013788301,721.418382968497,1.1315880564021668,1.831802800998144,1.831802800998144,543.966051768378,379.588107828731
0.12288742359146272,723.4142655722682,1.2432852598241673,2.2585001489421446,2.2585001489421446,545.222496325595,381.1976687543789
0.12578265084670145,740.4579030520179,2.504470579141306,2.8320878635056315,2.8320878635056315,557.8127204200662,392.6493638092043
0.12696435994322117,747.4143937423986,3.031590795896052,3.4233969137404934,3.4233969137404934,562.6918156535384,397.6336974921984
0.1311252308551598,771.908628277805,4.786554304487131,4.00512362512897,4.00512362512897,580.7899716781438,414.1242803612523
0.13254890159162228,780.2894998929396,5.314449209782368,4.573568622567001,4.573568622567001,586.7464698225283,420.0552107514999
0.13529787945820373,796.4721957808335,5.893277641304355,5.123327840587859,5.123327840587859,598.6571719416473,431.0623157548615
0.135980783410982,800.4923179952747,5.997250377099434,5.505684908965645,5.505684908965645,601.4735942948665,433.975384503919
0.1371478587608899,807.3626626769885,6.14364640222375,5.825914437375411,5.825914437375411,606.5098560211255,438.67878246379416
0.1400853145005893,824.6548909984986,6.247593033344451,5.851486788174309,5.851486788174309,619.6849994092048,449.88578979909704
0.1414393371614769,832.6257579934045,6.191118222011882,5.711642122269488,5.711642122269488,625.8053579450328,454.94579584054634
0.142578905728475,839.3341756155755,5.945684194541389,5.493525808378187,5.493525808378187,630.9975287250205,459.1591669270582
0.14268421639666112,839.954118954416,5.913656551583935,4.970352905910862,4.970352905910862,631.785926840293,459.15324333547926
0.14449263190758269,850.5999079249133,5.016705461677226,4.33411942245591,4.33411942245591,640.1451157041564,465.71423546057395
0.14551377361474646,856.6111697493039,4.055847216638972,3.5092072143113358,3.5092072143113358,645.2480196278138,469.08339140887136
0.14561659079712785,857.2164344241329,3.9302308162826423,2.491069562270566,2.491069562270566,646.3765746108297,468.7069082133605
0.14710200141346597,865.9607566557054,1.2886942548935123,1.2160288473390222,1.2160288473390222,654.1289204562488,473.2348427216691
0.1474968148114809,868.2849460317685,0.41754505112917145,-0.15197598388133166,-0.15197598388133166,656.8462280115485,473.478419774343
0.14816564959258413,872.2222457799472,-1.1766168399567112,-1.5103737471279899,-1.5103737471279899,660.8952020628798,474.4579361663152
0.14889381266271856,876.5087995801908,-2.972120646355041,-2.7379235057777187,-2.7379235057777187,665.1152843532807,475.3733128206086
0.14998725703518084,882.9456930761327,-5.529682239842509,-3.8323554126545076,-3.8323554126545076,671.1887385272311,476.5440435610365
0.15061642640931902,886.6494903192572,-6.398386929399248,-4.61485711339157,-4.61485711339157,674.3375798704138,476.31549390059683
0.15179035965758073,893.5602061093888,-7.208874407542697,-5.195835644915768,-5.195835644915768,680.1778465814195,475.39299000011727
0.15244933016115988,897.4394367820516,-6.9921006112085875,-5.522655561455969,-5.522655561455969,682.5643381174006,474.0590295094486
0.15411510365536524,907.2455200548726,-5.919656345608456,-5.5308210832860345,-5.5308210832860345,689.0518324617375,469.8561341034215
0.15426759557873115,908.1432102295336,-5.753821051740054,-4.987421254088784,-4.987421254088784,690.0529857545716,469.7167931592045
0.15503471754405893,912.659107437997,-4.811261732588603,-4.273677178324329,-4.273677178324329,693.0131332150554,467.47973596940733
0.1555704391739093,915.8127960587121,-4.117996088818531,-3.1762340507578886,-3.1762340507578886,695.2825905536502,466.1378813457257
0.15610261246534804,918.9455963041073,-3.045610342825622,-2.100727053464841,-2.100727053464841,697.719470445327,464.03087816924744
0.1571833726743035,925.3078206064123,-0.6390837770672656,-1.228625886907157,-1.228625886907157,700.7434057955425,458.9268708501281
0.15746117762164957,926.9432040824694,0.025309752480858535,-0.42443922995461314,-0.42443922995461314,702.0338982165248,457.66805812262555
0.15915135234032193,936.8929325987251,2.668113740555265,0.24678661325326573,0.24678661325326573,705.8943164747902,448.48747922701733
0.1598441790532898,940.9714681647138,2.687462364428841,0.6937196913722244,0.6937196913722244,707.6295528141682,444.76909824530645
0.16121253795526022,949.0267298113334,1.9292541534107002,0.9626660631620481,0.9626660631620481,710.4652452027887,437.22385201100764
0.16180249247431594,952.4996768603542,1.4838588608328385,0.6528655158671458,0.6528655158671458,711.279988580507,433.83243939477984
0.16210460801075155,954.2781720270779,1.2297708562823069,0.18696603953858432,0.18696603953858432,711.4055947032191,431.997981924179
0.1633729836589772,961.7448517833508,-0.09559838574790255,-0.6607803764423756,-0.6607803764423756,712.9731908971348,424.6484747253431
0.16378488759027438,964.1696497914553,-0.6250929967172089,-1.5417469608191208,-1.5417469608191208,712.9060424916304,422.0690363301582
0.1658178085973551,976.1370587770392,-3.427288702721386,-2.4150984517635403,-2.4150984517635403,715.8478943253268,410.4417417038383
0.16635916258171826,979.3239039689007,-4.167785534476195,-3.2448693522570626,-3.2448693522570626,716.0605900590459,407.15511034430807
0.16704896355369184,983.3846275885143,-4.961604003273375,-4.045993025644496,-4.045993025644496,716.5699108855183,403.0504578186967
0.16740761309471047,985.4959274004167,-5.241236894961866,-4.680093760716858,-4.680093760716858,716.6268638982826,400.8498110440741
0.16857742452491692,992.382378852554,-5.930909265089074,-5.1973430305128865,-5.1973430305128865,718.290627110271,394.1458482700867
0.16875284955444528,993.4150717448807,-5.984079243608862,-5.267314060389533,-5.267314060389533,718.5479650864564,393.1433305622166
0.16967506351975936,998.8439652713337,-5.980342204204597,-5.050085345046423,-5.050085345046423,720.4730680256212,388.0499138206419
0.17013152976816356,1001.5310929382433,-5.802505001399155,-4.470625842564399,-4.470625842564399,721.889596209935,385.6688175029189
0.1706842646255914,1004.7849351074115,-5.280336424881471,-3.662305860778258,-3.662305860778258,723.7111108062984,382.82423447313585
0.17150641600702562,1009.624779742504,-4.057027971611202,-2.752197440441017,-2.752197440441017,726.1763166615375,378.51269544284185
0.17260299343681895,1016.0801169351389,-2.212727096388199,-1.8065986315952887,-1.8065986315952887,729.4179611957807,372.74872982565233
0.1739272304457142,1023.8756416132243,0.25353151906483157,-0.7542401127886098,-0.7542401127886098,733.9003278420863,366.12673184162054
0.1747722692829525,1028.8502202312372,2.0336429411134116,0.35336570280649454,0.35336570280649454,737.7551386068737,362.6016148403155
0.1749787216750247,1030.0655651479235,2.260066517946087,1.2875502409135078,1.2875502409135078,739.2132958756966,362.3334349590287
0.17529511625460034,1031.928118253241,2.526310036002693,2.010741280697673,2.010741280697673,741.090098867009,361.50596860870684
0.17593184898952957,1035.6764395243906,3.4908844650555153,2.4643197609629848,2.4643197609629848,743.9049037791831,359.68250463060014
0.17633668145030168,1038.059609166411,4.165947338956784,2.6161822503115735,2.6161822503115735,746.0344124565543,358.5638047091001
0.17809436114199353,1048.4067262766512,3.127324418081648,2.508326289711911,2.508326289711911,754.3546209699444,358.08838522114235
0.17846314081828923,1050.5776602167452,2.451691386446285,2.357480254031166,2.357480254031166,755.6173372474585,358.5861149737847
0.17910106578209822,1054.332999906495,1.8694792259996056,2.1312736170578317,2.1312736170578317,758.6377076239064,359.86581332394087
0.17935985508248942,1055.8564419822508,1.6202939232021343,1.7613832717167393,1.7613832717167393,760.0627795709763,360.44226116250303
0.18009497234393668,1060.1839337487581,1.062939295716447,1.3168080702178202,1.3168080702178202,763.5839390590351,362.5751389240513
0.18039608040223387,1061.9564980884184,0.9024521968193868,0.947002134756347,0.947002134756347,765.1322496446109,363.47562609749866
0.1812648910523797,1067.071016726925,0.4904503032426787,0.588338296324003,0.588338296324003,769.008757365752,366.7064719427835
0.18243933972614992,1073.9847667263746,0.16187135698568503,0.2635082305037679,0.2635082305037679,773.8633578877634,371.5803709003487
0.18246043592123973,1074.1089559072625,0.1647705254665114,-0.12723243037836737,-0.12723243037836737,774.2313263908039,371.40840560467626
0.18331624043777617,1079.146909977012,-0.20092900107161205,-0.4916917044333425,-0.4916917044333425,777.4346521923923,375.3037460188967
0.18402716445604034,1083.331980845289,-0.7762831594448101,-0.8943517995896381,-0.8943517995896381,779.851723804358,378.7810874760954
0.18434241744606003,1085.1878136358173,-1.0539913663825093,-1.2908155734351503,-1.2908155734351503,781.0793557997132,380.32691893682113
0.1852672650882574,1090.632211103785,-1.8963720247370839,-1.7266929463166185,-1.7266929463166185,783.7284539866681,385.20162832521714
0.18561187564036316,1092.6608661294517,-2.217194170778329,-2.18688101638398,-2.18688101638398,784.9061707082878,386.9023248565608
0.18617697833999358,1095.9875153705093,-2.7214886595872736,-2.6302020498264227,-2.6302020498264227,786.5446467215296,389.9277652792532
0.18668176449051044,1098.9590928653813,-3.077723661366933,-3.011102576793176,-3.011102576793176,787.9305247130728,392.5780198597502
0.18785474946051342,1105.8642263265808,-3.761024998947527,-3.3620889306359527,-3.3620889306359527,790.6299315480397,399.01729273255785
0.18824264230966667,1108.1476757829207,-3.9769221051397423,-3.6063865102650445,-3.6063865102650445,791.6283310073287,401.08485279413424
0.1896237989989402,1116.2782755042779,-4.190818302053596,-3.813627097148453,-3.813627097148453,794.5105129171935,408.74615927317086
0.19180546809001522,1129.1213354132285,-4.2043879021455925,-3.936387125390754,-3.936387125390754,798.5715017671338,421.0359235991296
0.191863721666023,1129.4642628395918,-4.212868550967496,-4.005890603837397,-4.005890603837397,798.7521103239781,421.4021139824866
0.19371626987833315,1140.3698524050537,-4.095050241398908,-3.854840135010676,-3.854840135010676,801.5656469725875,432.06374718618224
0.1937745290432977,1140.712812732514,-4.082359452729012,-3.480110420818459,-3.480110420818459,801.2887087698789,432.4919117261477
0.19558526510198712,1151.3722623145707,-3.826328913767984,-2.866474268611346,-2.866474268611346,803.2271553951692,443.0942297339989
0.19723133085205805,1161.0623299461452,-3.7032549673867114,-2.1711461081606402,-2.1711461081606402,804.5470009454506,452.8027186818696
